TITLE	ACE2
DATA TYPE	
ORIGIN	JASCO
OWNER	
DATE	24/04/08
TIME	17:56:44
SPECTROMETER/DATA SYSTEM	
LOCALE	1033
RESOLUTION	
DELTAX	-0.1
XUNITS	NANOMETERS
YUNITS	Mol. Ellip.
Y2UNITS	HT [V]
FIRSTX	  350.0000
LASTX	  190.0000
NPOINTS	    1601
FIRSTY	-3093040.75000
MAXY	23532976.00000
MINY	-9152081.00000
XYDATA
193.3000	2.00299E+007	521.619
193.2000	2.1791E+007	525.14
193.1000	2.12758E+007	528.845
193.0000	1.91705E+007	532.653
192.9000	1.83576E+007	536.456
192.8000	1.9437E+007	540.125
192.7000	1.87253E+007	543.436
192.6000	1.7914E+007	546.211
192.5000	1.91703E+007	548.415
192.4000	1.94776E+007	550.082
192.3000	1.96925E+007	551.311
192.2000	2.18342E+007	552.22
192.1000	2.10464E+007	552.889
192.0000	1.96229E+007	553.491
191.9000	1.92732E+007	554.241
191.8000	2.11417E+007	555.378
191.7000	2.01497E+007	557.02
191.6000	2.07812E+007	559.238
191.5000	1.94511E+007	561.991
191.4000	1.92575E+007	565.327
191.3000	2.14082E+007	569.323
191.2000	2.33479E+007	573.969
191.1000	2.3533E+007	579.218
191.0000	1.96582E+007	584.946
190.9000	1.91683E+007	591.075
190.8000	1.97782E+007	597.431
190.7000	2.10729E+007	603.822
190.6000	1.98651E+007	610.034
190.5000	1.71329E+007	615.764
190.4000	1.10927E+007	620.73
190.3000	6.60597E+006	624.852
190.2000	8.71265E+006	628.208
190.1000	7.37273E+006	630.837
190.0000	3.7037E+006	632.905

##### Extended Information
[Comments]
Sample name	ACE2
Comment
User
Division
Company	CSIR-IMTECH

[Detailed Information]
Creation date	4/8/2024 5:56 PM

Data array type	Linear data array * 2
Horizontal axis	Wavelength [nm]
Vertical axis(1)	Mol. Ellip.
Vertical axis(2)	HT [V]
Start	350 nm
End	190 nm
Data interval	0.1 nm
Data points	1601    

[Measurement Information]
Instrument Name	JASCO CD
Model Name	J-815
Serial No.	B063061168

Accessory	PTC-423S
Accessory S/N	C013945-01
  Temperature	37.62 C
  Control Sonsor	Cell
  Monitor Sensor	Cell
  Start Mode	Start immediately
  Cell Length	10 mm

Measurement date	4/8/2024 5:55 PM

Photometric Mode	CD, HT
Measure Range	350 - 190 nm
Data pitch	0.1 nm
Sensitivity	Standard
D.I.T.	1 sec
Bandwidth	1.00 nm
Start Mode	Immediately
Scanning Speed	50 nm/min
Baseline Correction	None
Shutter Control	Auto
CD Detector	PMT
PMT Voltage	Auto
Accumulations	3
Concentration	0.27 umol/L

