191.3000,-1.79217E+007,674.389
191.2000,-1.75019E+007,681.809
191.1000,-1.9613E+007,689.956
191.0000,-2.05909E+007,698.832
190.9000,-1.98171E+007,708.327
190.8000,-1.41391E+007,718.348
190.7000,-1.12248E+007,728.692
190.6000,-1.15441E+007,739.267
190.5000,-1.00907E+007,749.829
190.4000,-1.0902E+007,760.004
190.3000,-5.45891E+006,769.741
190.2000,-2.62244E+006,778.766
190.1000,1.24475E+006,787.075
190.0000,3.33333E+006,794.663

##### Extended Information
[Comments]
Sample name,ACE2_D2_0.6uM
Comment
User
Division
Company,CSIR-IMTECH

[Detailed Information]
Creation date,2/26/2024 4:53 PM

Data array type,Linear data array * 2
Horizontal axis,Wavelength [nm]
Vertical axis(1),Mol. Ellip.
Vertical axis(2),HT [V]
Start,350 nm
End,190 nm
Data interval,0.1 nm
Data points,1601    

[Measurement Information]
Instrument Name,JASCO CD
Model Name,J-815
Serial No.,B063061168

Measurement date,2/26/2024 4:50 PM

Photometric Mode,CD, HT
Measure Range,350 - 190 nm
Data pitch,0.1 nm
Sensitivity,Standard
D.I.T.,1 sec
Bandwidth,1.00 nm
Start Mode,Immediately
Scanning Speed,50 nm/min
Baseline Correction,None
Shutter Control,Manual
CD Detector,PMT
PMT Voltage,Auto
Accumulations,3
Concentration,0.6 umol/L

