257.1000	-7.85759	333.051
257.0000	-7.82281	333.131
256.9000	-7.70324	333.211
256.8000	-7.64514	333.28
256.7000	-7.68927	333.353
256.6000	-7.76835	333.424
256.5000	-7.86433	333.495
256.4000	-7.90745	333.575
256.3000	-7.928	333.648
256.2000	-7.93091	333.725
256.1000	-8.02675	333.81
256.0000	-8.10902	333.886
255.9000	-8.11705	333.964
255.8000	-8.07275	334.028
255.7000	-8.01089	334.098
255.6000	-8.04505	334.172
255.5000	-8.06723	334.246
255.4000	-8.09557	334.324
255.3000	-8.09132	334.386
255.2000	-8.04768	334.457
255.1000	-8.03889	334.528
255.0000	-8.0577	334.609
254.9000	-8.10612	334.682
254.8000	-8.12843	334.754
254.7000	-8.09641	334.841
254.6000	-8.09328	334.931
254.5000	-8.11073	335.031
254.4000	-8.12614	335.125
254.3000	-8.15969	335.225
254.2000	-8.11222	335.32
254.1000	-8.11061	335.421
254.0000	-8.08162	335.517
253.9000	-8.05025	335.611
253.8000	-8.04436	335.684
253.7000	-8.02567	335.754
253.6000	-8.04252	335.816
253.5000	-8.08118	335.884
253.4000	-8.06828	335.953
253.3000	-8.07345	336.028
253.2000	-8.04829	336.102
253.1000	-8.07012	336.172
253.0000	-8.08638	336.243
252.9000	-8.1123	336.323
252.8000	-8.07355	336.409
252.7000	-7.97849	336.496
252.6000	-7.97185	336.568
252.5000	-8.03666	336.638
252.4000	-8.0746	336.709
252.3000	-8.12328	336.79
252.2000	-8.1452	336.869
252.1000	-8.19086	336.95
252.0000	-8.18904	337.029
251.9000	-8.26437	337.098
251.8000	-8.30337	337.183
251.7000	-8.2629	337.27
251.6000	-8.26613	337.359
251.5000	-8.27286	337.443
251.4000	-8.27207	337.541
251.3000	-8.29991	337.627
251.2000	-8.37126	337.7
251.1000	-8.43063	337.782
251.0000	-8.44134	337.863
250.9000	-8.48429	337.949
250.8000	-8.51411	338.03
250.7000	-8.55624	338.116
250.6000	-8.58524	338.184
250.5000	-8.56479	338.258
250.4000	-8.58566	338.358
250.3000	-8.61168	338.46
250.2000	-8.68285	338.568
250.1000	-8.77842	338.663
250.0000	-8.80552	338.756
249.9000	-8.77392	338.852
249.8000	-8.75196	338.944
249.7000	-8.83871	339.047
249.6000	-8.86442	339.14
249.5000	-8.82865	339.231
249.4000	-8.76323	339.323
249.3000	-8.68703	339.411
249.2000	-8.62945	339.496
249.1000	-8.58764	339.58
249.0000	-8.55478	339.665
248.9000	-8.50851	339.745
248.8000	-8.42358	339.831
248.7000	-8.41262	339.912
248.6000	-8.45645	339.988
248.5000	-8.47373	340.074
248.4000	-8.51765	340.168
248.3000	-8.58153	340.257
248.2000	-8.63979	340.357
248.1000	-8.67681	340.464
248.0000	-8.71021	340.564
247.9000	-8.74367	340.675
247.8000	-8.73817	340.783
247.7000	-8.71897	340.88
247.6000	-8.68853	340.971
247.5000	-8.7047	341.056
247.4000	-8.69446	341.14
247.3000	-8.78884	341.212
247.2000	-8.82728	341.291
247.1000	-8.8883	341.36
247.0000	-8.92324	341.433
246.9000	-8.99312	341.524
246.8000	-9.04079	341.61
246.7000	-9.12391	341.697
246.6000	-9.15601	341.779
246.5000	-9.17047	341.872
246.4000	-9.15706	341.965
246.3000	-9.09278	342.064
246.2000	-9.13176	342.161
246.1000	-9.20623	342.258
246.0000	-9.25729	342.353
245.9000	-9.22418	342.457
245.8000	-9.15594	342.569
245.7000	-9.16247	342.684
245.6000	-9.18267	342.791
245.5000	-9.21007	342.895
245.4000	-9.26074	342.996
245.3000	-9.23341	343.092
245.2000	-9.16742	343.205
245.1000	-9.19422	343.321
245.0000	-9.23775	343.436
244.9000	-9.30169	343.544
244.8000	-9.32789	343.651
244.7000	-9.31176	343.765
244.6000	-9.36275	343.875
244.5000	-9.34037	343.989
244.4000	-9.38067	344.098
244.3000	-9.4097	344.203
244.2000	-9.45422	344.31
244.1000	-9.40435	344.432
244.0000	-9.36985	344.556
243.9000	-9.33479	344.682
243.8000	-9.28746	344.81
243.7000	-9.19358	344.944
243.6000	-9.15011	345.073
243.5000	-9.15511	345.2
243.4000	-9.12585	345.338
243.3000	-9.13742	345.472
243.2000	-9.14986	345.606
243.1000	-9.15697	345.739
243.0000	-9.26835	345.87
242.9000	-9.41469	346.003
242.8000	-9.51308	346.133
242.7000	-9.49497	346.267
242.6000	-9.45961	346.39
242.5000	-9.50406	346.505
242.4000	-9.51976	346.631
242.3000	-9.55782	346.766
242.2000	-9.61851	346.905
242.1000	-9.64391	347.051
242.0000	-9.66199	347.198
241.9000	-9.62996	347.348
241.8000	-9.6751	347.498
241.7000	-9.66222	347.655
241.6000	-9.68193	347.807
241.5000	-9.77993	347.958
241.4000	-9.86687	348.109
241.3000	-9.90922	348.26
241.2000	-9.88064	348.413
241.1000	-9.91755	348.571
241.0000	-9.9451	348.729
240.9000	-9.93331	348.891
240.8000	-9.8851	349.059
240.7000	-9.80563	349.229
240.6000	-9.72072	349.396
240.5000	-9.605	349.564
240.4000	-9.58867	349.731
240.3000	-9.60133	349.906
240.2000	-9.61273	350.084
240.1000	-9.64528	350.264
240.0000	-9.71071	350.441
239.9000	-9.77798	350.618
239.8000	-9.83587	350.799
239.7000	-9.8236	350.988
239.6000	-9.77705	351.177
239.5000	-9.74693	351.363
239.4000	-9.74665	351.552
239.3000	-9.77444	351.747
239.2000	-9.771	351.946
239.1000	-9.76377	352.149
239.0000	-9.79978	352.354
238.9000	-9.85815	352.56
238.8000	-10.0107	352.764
238.7000	-10.131	352.974
238.6000	-10.2088	353.182
238.5000	-10.2246	353.393
238.4000	-10.299	353.604
238.3000	-10.3482	353.816
238.2000	-10.4546	354.025
238.1000	-10.4836	354.238
238.0000	-10.4289	354.457
237.9000	-10.343	354.677
237.8000	-10.4159	354.889
237.7000	-10.4767	355.103
237.6000	-10.4088	355.323
237.5000	-10.332	355.55
237.4000	-10.273	355.782
237.3000	-10.186	356.016
237.2000	-10.2034	356.251
237.1000	-10.1829	356.478
237.0000	-10.129	356.708
236.9000	-10.1171	356.939
236.8000	-10.1871	357.168
236.7000	-10.2683	357.397
236.6000	-10.329	357.614
236.5000	-10.389	357.833
236.4000	-10.4131	358.051
236.3000	-10.5001	358.274
236.2000	-10.6653	358.504
236.1000	-10.7215	358.731
236.0000	-10.6328	358.966
235.9000	-10.625	359.202
235.8000	-10.6467	359.449
235.7000	-10.7344	359.687
235.6000	-10.8222	359.924
235.5000	-10.8706	360.166
235.4000	-10.8034	360.412
235.3000	-10.7351	360.661
235.2000	-10.7538	360.911
235.1000	-10.8097	361.161
235.0000	-10.8313	361.413
234.9000	-10.8187	361.668
234.8000	-10.7463	361.928
234.7000	-10.7155	362.19
234.6000	-10.7834	362.443
234.5000	-10.8199	362.702
234.4000	-10.8759	362.962
234.3000	-10.9803	363.218
234.2000	-10.9643	363.474
234.1000	-10.9792	363.733
234.0000	-11.0085	363.988
233.9000	-11.155	364.243
233.8000	-11.1691	364.509
233.7000	-11.1826	364.771
233.6000	-11.2421	365.038
233.5000	-11.2202	365.311
233.4000	-11.2284	365.578
233.3000	-11.3389	365.844
233.2000	-11.3015	366.127
233.1000	-11.3195	366.402
233.0000	-11.2727	366.679
232.9000	-11.2397	366.957
232.8000	-11.2216	367.238
232.7000	-11.2532	367.513
232.6000	-11.2355	367.785
232.5000	-11.2258	368.061
232.4000	-11.2902	368.325
232.3000	-11.3153	368.594
232.2000	-11.3137	368.862
232.1000	-11.4016	369.133
232.0000	-11.4993	369.397
231.9000	-11.5264	369.663
231.8000	-11.6157	369.928
231.7000	-11.7168	370.202
231.6000	-11.8078	370.481
231.5000	-11.8686	370.758
231.4000	-11.9093	371.041
231.3000	-11.99	371.314
231.2000	-12.0087	371.597
231.1000	-12.0531	371.877
231.0000	-12.1306	372.154
230.9000	-12.1995	372.434
230.8000	-12.1895	372.708
230.7000	-12.1996	372.988
230.6000	-12.2817	373.267
230.5000	-12.3459	373.554
230.4000	-12.3477	373.843
230.3000	-12.2739	374.138
230.2000	-12.2428	374.433
230.1000	-12.209	374.729
230.0000	-12.1932	375.02
229.9000	-12.1921	375.304
229.8000	-12.0995	375.588
229.7000	-12.0343	375.865
229.6000	-12.0191	376.14
229.5000	-12.0874	376.4
229.4000	-12.2168	376.648
229.3000	-12.1755	376.901
229.2000	-12.2158	377.149
229.1000	-12.2908	377.395
229.0000	-12.4713	377.643
228.9000	-12.5776	377.895
228.8000	-12.689	378.146
228.7000	-12.7517	378.414
228.6000	-12.7929	378.696
228.5000	-12.7917	378.985
228.4000	-12.7965	379.287
228.3000	-12.828	379.595
228.2000	-12.7592	379.91
228.1000	-12.8015	380.226
228.0000	-12.7609	380.546
227.9000	-12.8233	380.859
227.8000	-12.8112	381.165
227.7000	-12.7362	381.479
227.6000	-12.7978	381.778
227.5000	-12.7995	382.07
227.4000	-12.7464	382.362
227.3000	-12.6763	382.656
227.2000	-12.668	382.944
227.1000	-12.6645	383.232
227.0000	-12.6851	383.515
226.9000	-12.7162	383.791
226.8000	-12.7706	384.069
226.7000	-12.8099	384.349
226.6000	-12.9612	384.626
226.5000	-13.0157	384.897
226.4000	-13.2099	385.154
226.3000	-13.384	385.408
226.2000	-13.4362	385.675
226.1000	-13.442	385.945
226.0000	-13.5004	386.208
225.9000	-13.4685	386.469
225.8000	-13.4168	386.731
225.7000	-13.3772	386.998
225.6000	-13.3551	387.266
225.5000	-13.1622	387.539
225.4000	-13.1067	387.806
225.3000	-13.1627	388.071
225.2000	-13.2092	388.339
225.1000	-13.2406	388.609
225.0000	-13.2653	388.88
224.9000	-13.3257	389.142
224.8000	-13.347	389.404
224.7000	-13.3591	389.669
224.6000	-13.4577	389.928
224.5000	-13.504	390.186
224.4000	-13.521	390.439
224.3000	-13.5796	390.695
224.2000	-13.7502	390.946
224.1000	-13.8524	391.199
224.0000	-13.8283	391.458
223.9000	-13.7756	391.718
223.8000	-13.7132	391.978
223.7000	-13.6413	392.238
223.6000	-13.6632	392.495
223.5000	-13.7093	392.753
223.4000	-13.5232	393.011
223.3000	-13.42	393.26
223.2000	-13.4349	393.504
223.1000	-13.5139	393.745
223.0000	-13.5548	393.99
222.9000	-13.5624	394.233
222.8000	-13.6032	394.472
222.7000	-13.5248	394.715
222.6000	-13.5366	394.955
222.5000	-13.5363	395.205
222.4000	-13.5722	395.451
222.3000	-13.6139	395.696
222.2000	-13.6582	395.94
222.1000	-13.6763	396.186
222.0000	-13.6447	396.438
221.9000	-13.5366	396.682
221.8000	-13.4879	396.924
221.7000	-13.5808	397.163
221.6000	-13.7089	397.401
221.5000	-13.7061	397.645
221.4000	-13.6329	397.882
221.3000	-13.5125	398.118
221.2000	-13.5064	398.349
221.1000	-13.6406	398.579
221.0000	-13.8851	398.803
220.9000	-13.8894	399.034
220.8000	-13.8062	399.27
220.7000	-13.8536	399.495
220.6000	-13.9094	399.725
220.5000	-14.1213	399.956
220.4000	-14.3079	400.18
220.3000	-14.2306	400.412
220.2000	-14.0119	400.648
220.1000	-13.9999	400.875
220.0000	-13.9709	401.098
219.9000	-13.8831	401.329
219.8000	-13.7652	401.556
219.7000	-13.685	401.778
219.6000	-13.6268	402
219.5000	-13.7083	402.221
219.4000	-13.8311	402.442
219.3000	-13.8293	402.667
219.2000	-13.7963	402.895
219.1000	-13.6962	403.121
219.0000	-13.6736	403.35
218.9000	-13.6697	403.578
218.8000	-13.6772	403.806
218.7000	-13.5856	404.034
218.6000	-13.562	404.261
218.5000	-13.7409	404.478
218.4000	-13.9211	404.697
218.3000	-14.1492	404.911
218.2000	-14.3925	405.123
218.1000	-14.5271	405.334
218.0000	-14.6336	405.549
217.9000	-14.64	405.761
217.8000	-14.6695	405.966
217.7000	-14.6885	406.175
217.6000	-14.4894	406.388
217.5000	-14.4107	406.603
217.4000	-14.3515	406.815
217.3000	-14.0992	407.031
217.2000	-13.7526	407.252
217.1000	-13.6519	407.47
217.0000	-13.6752	407.683
216.9000	-13.6675	407.9
216.8000	-13.6944	408.115
216.7000	-13.6591	408.325
216.6000	-13.4809	408.544
216.5000	-13.5988	408.754
216.4000	-13.7861	408.958
216.3000	-13.9442	409.158
216.2000	-13.9575	409.374
216.1000	-13.9595	409.588
216.0000	-13.9623	409.798
215.9000	-14.0291	410.006
215.8000	-14.2095	410.21
215.7000	-14.1671	410.429
215.6000	-14.1006	410.651
215.5000	-14.0647	410.872
215.4000	-14.0475	411.089
215.3000	-13.9516	411.306
215.2000	-13.9601	411.522
215.1000	-13.9919	411.747
215.0000	-13.8475	411.977
214.9000	-13.7468	412.203
214.8000	-13.8631	412.421
214.7000	-13.9705	412.641
214.6000	-14.1053	412.859
214.5000	-14.3647	413.075
214.4000	-14.4379	413.298
214.3000	-14.352	413.524
214.2000	-14.3989	413.745
214.1000	-14.5835	413.959
214.0000	-14.7943	414.174
213.9000	-14.9124	414.395
213.8000	-14.8982	414.621
213.7000	-14.7635	414.854
213.6000	-14.7	415.086
213.5000	-14.7501	415.318
213.4000	-14.8109	415.551
213.3000	-14.8159	415.791
213.2000	-14.6733	416.039
213.1000	-14.6253	416.284
213.0000	-14.6476	416.529
212.9000	-14.5743	416.779
212.8000	-14.5017	417.025
212.7000	-14.5509	417.268
212.6000	-14.586	417.514
212.5000	-14.6552	417.762
212.4000	-14.707	418.009
212.3000	-14.6551	418.254
212.2000	-14.7516	418.494
212.1000	-14.8772	418.738
212.0000	-15.0324	418.99
211.9000	-15.0566	419.251
211.8000	-15.0795	419.507
211.7000	-15.0974	419.764
211.6000	-15.1258	420.028
211.5000	-15.1225	420.293
211.4000	-15.0343	420.568
211.3000	-14.7935	420.853
211.2000	-14.6173	421.128
211.1000	-14.4891	421.404
211.0000	-14.3439	421.686
210.9000	-14.2833	421.965
210.8000	-14.3078	422.238
210.7000	-14.3587	422.518
210.6000	-14.472	422.794
210.5000	-14.6801	423.068
210.4000	-14.761	423.347
210.3000	-14.9706	423.627
210.2000	-15.0835	423.904
210.1000	-15.1853	424.187
210.0000	-15.0935	424.477
209.9000	-15.0944	424.766
209.8000	-15.1043	425.051
209.7000	-15.09	425.34
209.6000	-15.2624	425.624
209.5000	-15.1911	425.921
209.4000	-15.079	426.22
209.3000	-14.8637	426.522
209.2000	-14.7643	426.827
209.1000	-14.6837	427.13
209.0000	-14.6418	427.436
208.9000	-14.525	427.755
208.8000	-14.5222	428.067
208.7000	-14.5533	428.377
208.6000	-14.5604	428.697
208.5000	-14.638	429.017
208.4000	-14.685	429.338
208.3000	-14.66	429.668
208.2000	-14.5911	430
208.1000	-14.5783	430.325
208.0000	-14.4413	430.654
207.9000	-14.4691	430.982
207.8000	-14.5482	431.306
207.7000	-14.5239	431.632
207.6000	-14.672	431.957
207.5000	-14.8087	432.278
207.4000	-15.1046	432.596
207.3000	-15.3418	432.914
207.2000	-15.494	433.236
207.1000	-15.4324	433.566
207.0000	-15.5003	433.894
206.9000	-15.6587	434.223
206.8000	-15.7237	434.554
206.7000	-15.7583	434.889
206.6000	-15.667	435.228
206.5000	-15.5722	435.569
206.4000	-15.4708	435.915
206.3000	-15.4581	436.259
206.2000	-15.2072	436.604
206.1000	-15.0041	436.944
206.0000	-14.7771	437.288
205.9000	-14.7286	437.626
205.8000	-14.7223	437.963
205.7000	-14.7154	438.303
205.6000	-14.7233	438.645
205.5000	-14.8235	438.986
205.4000	-14.9712	439.327
205.3000	-14.9951	439.677
205.2000	-15.277	440.022
205.1000	-15.5394	440.374
205.0000	-15.502	440.736
204.9000	-15.3322	441.107
204.8000	-15.0807	441.485
204.7000	-14.7167	441.874
204.6000	-14.5533	442.258
204.5000	-14.6379	442.641
204.4000	-14.5857	443.029
204.3000	-14.337	443.425
204.2000	-14.0758	443.829
204.1000	-14.1367	444.221
204.0000	-14.2884	444.615
203.9000	-14.4999	445.007
203.8000	-14.4495	445.41
203.7000	-14.2376	445.823
203.6000	-14.0838	446.237
203.5000	-13.8604	446.659
203.4000	-13.9332	447.077
203.3000	-13.9591	447.502
203.2000	-13.911	447.936
203.1000	-13.9262	448.368
203.0000	-13.9983	448.806
202.9000	-14.0256	449.251
202.8000	-13.919	449.701
202.7000	-13.8929	450.153
202.6000	-13.8345	450.606
202.5000	-13.9046	451.055
202.4000	-13.7129	451.516
202.3000	-13.491	451.989
202.2000	-13.261	452.465
202.1000	-13.0898	452.942
202.0000	-13.2786	453.414
201.9000	-13.5778	453.892
201.8000	-13.78	454.382
201.7000	-13.6699	454.891
201.6000	-13.5289	455.412
201.5000	-13.5859	455.926
201.4000	-13.6462	456.449
201.3000	-13.5438	456.986
201.2000	-13.2586	457.536
201.1000	-12.8384	458.099
201.0000	-12.5043	458.664
200.9000	-12.4047	459.23
200.8000	-12.2654	459.802
200.7000	-11.958	460.391
200.6000	-11.834	460.988
200.5000	-11.8054	461.595
200.4000	-11.8363	462.212
200.3000	-11.6797	462.843
200.2000	-11.4331	463.489
200.1000	-11.0668	464.145
200.0000	-10.7671	464.811
199.9000	-10.7168	465.478
199.8000	-10.7588	466.146
199.7000	-10.6135	466.819
199.6000	-10.6905	467.497
199.5000	-10.8819	468.186
199.4000	-11.0152	468.885
199.3000	-11.0707	469.595
199.2000	-11.2396	470.32
199.1000	-11.3528	471.06
199.0000	-11.375	471.823
198.9000	-11.3108	472.613
198.8000	-11.2506	473.424
198.7000	-11.1836	474.261
198.6000	-10.9042	475.123
198.5000	-10.7573	476.011
198.4000	-10.6005	476.92
198.3000	-10.4155	477.853
198.2000	-10.3718	478.814
198.1000	-10.1578	479.81
198.0000	-10.0082	480.84
197.9000	-9.85325	481.9
197.8000	-9.98434	482.991
197.7000	-10.0846	484.118
197.6000	-9.98496	485.275
197.5000	-10.0102	486.454
197.4000	-9.88401	487.651
197.3000	-9.60748	488.862
197.2000	-9.58826	490.057
197.1000	-9.40943	491.246
197.0000	-9.13057	492.433
196.9000	-8.81136	493.622
196.8000	-8.71235	494.817
196.7000	-8.49549	496.037
196.6000	-8.03002	497.298
196.5000	-7.99402	498.586
196.4000	-8.01321	499.941
196.3000	-7.99452	501.369
196.2000	-8.2215	502.86
196.1000	-8.25903	504.43
196.0000	-8.47556	506.076
195.9000	-8.5808	507.826
195.8000	-8.76286	509.674
195.7000	-8.917	511.643
195.6000	-9.13203	513.729
195.5000	-9.32926	515.952
195.4000	-9.3149	518.303
195.3000	-9.11538	520.777
195.2000	-8.33268	523.352
195.1000	-8.01948	525.985
195.0000	-8.00438	528.619
194.9000	-8.1782	531.194
194.8000	-7.84456	533.687
194.7000	-7.77341	536.06
194.6000	-7.06896	538.35
194.5000	-6.61011	540.547
194.4000	-6.66453	542.679
194.3000	-6.37852	544.772
194.2000	-6.11511	546.895
194.1000	-5.89363	549.124
194.0000	-5.75209	551.525
193.9000	-5.36774	554.158
193.8000	-5.59216	557.027
193.7000	-5.57008	560.183
193.6000	-5.97665	563.629
193.5000	-6.60202	567.424
193.4000	-7.15497	571.595
193.3000	-7.28881	576.157
193.2000	-7.88778	581.08
193.1000	-8.00299	586.375
193.0000	-7.7883	591.958
192.9000	-7.76567	597.76
192.8000	-7.51502	603.69
192.7000	-7.27077	609.596
192.6000	-6.79672	615.284
192.5000	-6.87476	620.581
192.4000	-6.67169	625.469
192.3000	-6.51467	629.945
192.2000	-7.24803	634.011
192.1000	-7.96696	637.709
192.0000	-8.64517	641.165
191.9000	-8.45426	644.567
191.8000	-7.80529	648.169
191.7000	-8.26253	652.179
191.6000	-9.79693	656.743
191.5000	-10.7713	661.924
191.4000	-10.6904	667.772
191.3000	-10.753	674.389
191.2000	-10.5011	681.809
191.1000	-11.7678	689.956
191.0000	-12.3545	698.832
190.9000	-11.8903	708.327
190.8000	-8.48345	718.348
190.7000	-6.73489	728.692
190.6000	-6.92646	739.267
190.5000	-6.05443	749.829
190.4000	-6.5412	760.004
190.3000	-3.27534	769.741
190.2000	-1.57347	778.766
190.1000	0.746849	787.075
190.0000	2	794.663

##### Extended Information
[Comments]
Sample name	ACE2_D2_0.6uM
Comment
User
Division
Company	CSIR-IMTECH

[Detailed Information]
Creation date	2/26/2024 4:52 PM

Data array type	Linear data array * 2
Horizontal axis	Wavelength [nm]
Vertical axis(1)	CD [mdeg]
Vertical axis(2)	HT [V]
Start	350 nm
End	190 nm
Data interval	0.1 nm
Data points	1601    

[Measurement Information]
Instrument Name	JASCO CD
Model Name	J-815
Serial No.	B063061168

Measurement date	2/26/2024 4:50 PM

Photometric Mode	CD, HT
Measure Range	350 - 190 nm
Data pitch	0.1 nm
Sensitivity	Standard
D.I.T.	1 sec
Bandwidth	1.00 nm
Start Mode	Immediately
Scanning Speed	50 nm/min
Baseline Correction	None
Shutter Control	Manual
CD Detector	PMT
PMT Voltage	Auto
Accumulations	3
Concentration	0.6 umol/L

