TITLE	ACE2_seo_0.8uM
DATA TYPE	
ORIGIN	JASCO
OWNER	
DATE	24/04/08
TIME	17:36:45
SPECTROMETER/DATA SYSTEM	
LOCALE	1033
RESOLUTION	
DELTAX	-0.1
XUNITS	NANOMETERS
YUNITS	Mol. Ellip.
Y2UNITS	HT [V]
FIRSTX	  350.0000
LASTX	  190.0000
NPOINTS	    1601
FIRSTY	-1990654.12500
MAXY	21611544.00000
MINY	-8926407.00000
XYDATA
193.1000	1.16707E+007	541.121
193.0000	1.03775E+007	545.205
192.9000	9.5822E+006	549.297
192.8000	1.03212E+007	553.262
192.7000	9.80578E+006	556.889
192.6000	7.68965E+006	559.982
192.5000	6.445E+006	562.496
192.4000	5.49268E+006	564.476
192.3000	6.13579E+006	566.013
192.2000	7.01482E+006	567.203
192.1000	7.13382E+006	568.159
192.0000	9.25292E+006	569.065
191.9000	1.43635E+007	570.137
191.8000	1.76483E+007	571.574
191.7000	1.87278E+007	573.529
191.6000	1.95266E+007	576.065
191.5000	1.91508E+007	579.169
191.4000	1.97605E+007	582.871
191.3000	2.16115E+007	587.25
191.2000	2.15886E+007	592.299
191.1000	1.86149E+007	597.947
191.0000	1.37808E+007	604.105
190.9000	1.12346E+007	610.665
190.8000	1.02671E+007	617.498
190.7000	8.89173E+006	624.409
190.6000	9.12543E+006	631.22
190.5000	1.1637E+007	637.622
190.4000	1.33702E+007	643.304
190.3000	1.40418E+007	648.145
190.2000	1.54074E+007	652.183
190.1000	1.89466E+007	655.53
190.0000	2.05542E+007	658.302

##### Extended Information
[Comments]
Sample name	ACE2_seo_0.8uM
Comment
User
Division
Company	CSIR-IMTECH

[Detailed Information]
Creation date	4/8/2024 5:36 PM

Data array type	Linear data array * 2
Horizontal axis	Wavelength [nm]
Vertical axis(1)	Mol. Ellip.
Vertical axis(2)	HT [V]
Start	350 nm
End	190 nm
Data interval	0.1 nm
Data points	1601    

[Measurement Information]
Instrument Name	JASCO CD
Model Name	J-815
Serial No.	B063061168

Accessory	PTC-423S
Accessory S/N	C013945-01
  Temperature	36.77 C
  Control Sonsor	Cell
  Monitor Sensor	Cell
  Start Mode	Start immediately
  Cell Length	10 mm

Measurement date	4/8/2024 5:35 PM

Photometric Mode	CD, HT
Measure Range	350 - 190 nm
Data pitch	0.1 nm
Sensitivity	Standard
D.I.T.	1 sec
Bandwidth	1.00 nm
Start Mode	Immediately
Scanning Speed	50 nm/min
Baseline Correction	None
Shutter Control	Auto
CD Detector	PMT
PMT Voltage	Auto
Accumulations	3
Concentration	0.27 umol/L

