264.2000	-1.61335E+006	326.988
264.1000	-1.51314E+006	327.058
264.0000	-1.49247E+006	327.134
263.9000	-1.5258E+006	327.204
263.8000	-1.45306E+006	327.261
263.7000	-1.44738E+006	327.322
263.6000	-1.39861E+006	327.385
263.5000	-1.3722E+006	327.453
263.4000	-1.28539E+006	327.525
263.3000	-1.2472E+006	327.579
263.2000	-1.14586E+006	327.644
263.1000	-1.02387E+006	327.717
263.0000	-1.01098E+006	327.798
262.9000	-884854	327.873
262.8000	-746239	327.947
262.7000	-634808	328.028
262.6000	-569117	328.105
262.5000	-520541	328.19
262.4000	-518502	328.261
262.3000	-544532	328.329
262.2000	-577956	328.401
262.1000	-595774	328.482
262.0000	-668015	328.545
261.9000	-730353	328.603
261.8000	-752594	328.663
261.7000	-766397	328.712
261.6000	-843232	328.772
261.5000	-929406	328.836
261.4000	-945360	328.905
261.3000	-904929	328.965
261.2000	-900943	329.038
261.1000	-926524	329.12
261.0000	-987362	329.203
260.9000	-1.17425E+006	329.278
260.8000	-1.24587E+006	329.358
260.7000	-1.34458E+006	329.439
260.6000	-1.37671E+006	329.507
260.5000	-1.3539E+006	329.582
260.4000	-1.35364E+006	329.663
260.3000	-1.43657E+006	329.739
260.2000	-1.408E+006	329.802
260.1000	-1.25962E+006	329.877
260.0000	-1.18718E+006	329.966
259.9000	-1.11791E+006	330.048
259.8000	-1.13859E+006	330.137
259.7000	-1.19144E+006	330.222
259.6000	-1.19424E+006	330.291
259.5000	-1.18065E+006	330.362
259.4000	-1.17951E+006	330.446
259.3000	-1.26973E+006	330.524
259.2000	-1.28872E+006	330.598
259.1000	-1.21704E+006	330.67
259.0000	-1.09213E+006	330.732
258.9000	-1.04776E+006	330.797
258.8000	-1.12594E+006	330.869
258.7000	-1.20481E+006	330.936
258.6000	-1.18631E+006	331.01
258.5000	-1.10621E+006	331.094
258.4000	-1.10687E+006	331.164
258.3000	-1.16185E+006	331.241
258.2000	-1.23685E+006	331.334
258.1000	-1.35059E+006	331.418
258.0000	-1.36348E+006	331.514
257.9000	-1.27513E+006	331.62
257.8000	-1.23439E+006	331.714
257.7000	-1.17028E+006	331.81
257.6000	-1.1295E+006	331.921
257.5000	-1.1392E+006	332.023
257.4000	-1.1269E+006	332.113
257.3000	-1.10059E+006	332.194
257.2000	-1.008E+006	332.278
257.1000	-967006	332.358
257.0000	-1.02912E+006	332.441
256.9000	-1.12873E+006	332.526
256.8000	-1.13877E+006	332.594
256.7000	-1.13901E+006	332.668
256.6000	-1.20428E+006	332.746
256.5000	-1.21168E+006	332.829
256.4000	-1.18236E+006	332.915
256.3000	-1.04133E+006	332.99
256.2000	-931048	333.069
256.1000	-776597	333.151
256.0000	-735255	333.231
255.9000	-841911	333.311
255.8000	-761799	333.383
255.7000	-650013	333.459
255.6000	-572056	333.539
255.5000	-709993	333.618
255.4000	-785302	333.705
255.3000	-776412	333.775
255.2000	-701192	333.846
255.1000	-582815	333.917
255.0000	-480698	334.002
254.9000	-518229	334.083
254.8000	-578308	334.176
254.7000	-600934	334.282
254.6000	-541019	334.376
254.5000	-581304	334.473
254.4000	-690737	334.561
254.3000	-793170	334.652
254.2000	-844391	334.734
254.1000	-790079	334.832
254.0000	-771682	334.917
253.9000	-710061	334.997
253.8000	-683269	335.061
253.7000	-650657	335.13
253.6000	-650106	335.199
253.5000	-793739	335.271
253.4000	-857946	335.348
253.3000	-913236	335.426
253.2000	-1.03193E+006	335.5
253.1000	-1.07766E+006	335.579
253.0000	-1.12603E+006	335.652
252.9000	-1.17756E+006	335.737
252.8000	-1.21203E+006	335.819
252.7000	-1.09671E+006	335.909
252.6000	-934365	335.997
252.5000	-838430	336.085
252.4000	-709507	336.175
252.3000	-585362	336.262
252.2000	-591846	336.346
252.1000	-526914	336.435
252.0000	-462861	336.52
251.9000	-467889	336.602
251.8000	-432899	336.687
251.7000	-344853	336.773
251.6000	-290304	336.867
251.5000	-313450	336.958
251.4000	-263592	337.055
251.3000	-345876	337.145
251.2000	-402045	337.227
251.1000	-358390	337.32
251.0000	-310028	337.415
250.9000	-523769	337.513
250.8000	-699551	337.6
250.7000	-857704	337.693
250.6000	-1.01386E+006	337.779
250.5000	-1.04231E+006	337.864
250.4000	-1.0562E+006	337.96
250.3000	-1.06648E+006	338.055
250.2000	-1.16284E+006	338.159
250.1000	-1.21176E+006	338.252
250.0000	-1.22836E+006	338.333
249.9000	-1.22409E+006	338.413
249.8000	-1.12608E+006	338.489
249.7000	-1.0017E+006	338.583
249.6000	-963603	338.673
249.5000	-902368	338.761
249.4000	-931930	338.845
249.3000	-945189	338.922
249.2000	-925160	339.001
249.1000	-801420	339.09
249.0000	-756014	339.173
248.9000	-849342	339.248
248.8000	-994237	339.33
248.7000	-1.13918E+006	339.414
248.6000	-1.18942E+006	339.493
248.5000	-1.18342E+006	339.58
248.4000	-1.11308E+006	339.673
248.3000	-1.09938E+006	339.756
248.2000	-1.10124E+006	339.849
248.1000	-1.05355E+006	339.953
248.0000	-952639	340.049
247.9000	-924611	340.15
247.8000	-844210	340.252
247.7000	-909722	340.347
247.6000	-861409	340.449
247.5000	-849005	340.555
247.4000	-866566	340.653
247.3000	-913942	340.735
247.2000	-1.00504E+006	340.82
247.1000	-949340	340.903
247.0000	-943687	340.988
246.9000	-920192	341.079
246.8000	-933285	341.16
246.7000	-1.12164E+006	341.235
246.6000	-1.28778E+006	341.304
246.5000	-1.32416E+006	341.386
246.4000	-1.3389E+006	341.467
246.3000	-1.38453E+006	341.55
246.2000	-1.43835E+006	341.633
246.1000	-1.52408E+006	341.724
246.0000	-1.62156E+006	341.816
245.9000	-1.64179E+006	341.912
245.8000	-1.58179E+006	342.02
245.7000	-1.53447E+006	342.142
245.6000	-1.47977E+006	342.269
245.5000	-1.36725E+006	342.398
245.4000	-1.23902E+006	342.524
245.3000	-1.1272E+006	342.64
245.2000	-869424	342.767
245.1000	-680521	342.89
245.0000	-481576	343.008
244.9000	-388323	343.117
244.8000	-381739	343.218
244.7000	-460197	343.324
244.6000	-505484	343.434
244.5000	-481874	343.542
244.4000	-494551	343.643
244.3000	-586226	343.744
244.2000	-743542	343.844
244.1000	-911162	343.945
244.0000	-1.09856E+006	344.046
243.9000	-1.14614E+006	344.156
243.8000	-1.26106E+006	344.27
243.7000	-1.362E+006	344.388
243.6000	-1.54613E+006	344.501
243.5000	-1.6163E+006	344.619
243.4000	-1.65919E+006	344.75
243.3000	-1.74885E+006	344.879
243.2000	-1.70826E+006	345.012
243.1000	-1.61181E+006	345.143
243.0000	-1.43251E+006	345.264
242.9000	-1.36158E+006	345.383
242.8000	-1.32097E+006	345.505
242.7000	-1.35593E+006	345.63
242.6000	-1.30472E+006	345.757
242.5000	-1.10219E+006	345.894
242.4000	-1.00313E+006	346.036
242.3000	-974600	346.17
242.2000	-934390	346.304
242.1000	-932256	346.439
242.0000	-894313	346.576
241.9000	-775324	346.716
241.8000	-704941	346.858
241.7000	-782887	346.994
241.6000	-783881	347.126
241.5000	-806519	347.265
241.4000	-994029	347.405
241.3000	-1.11903E+006	347.544
241.2000	-1.09931E+006	347.685
241.1000	-1.10734E+006	347.827
241.0000	-1.12354E+006	347.971
240.9000	-1.09281E+006	348.117
240.8000	-1.05219E+006	348.262
240.7000	-937849	348.41
240.6000	-816122	348.559
240.5000	-700579	348.71
240.4000	-768071	348.866
240.3000	-767177	349.028
240.2000	-801459	349.189
240.1000	-818320	349.347
240.0000	-805949	349.504
239.9000	-761477	349.664
239.8000	-671229	349.827
239.7000	-659823	349.996
239.6000	-524302	350.173
239.5000	-469852	350.357
239.4000	-408812	350.547
239.3000	-358354	350.739
239.2000	-338557	350.93
239.1000	-370011	351.119
239.0000	-557579	351.307
238.9000	-684028	351.497
238.8000	-635182	351.69
238.7000	-626354	351.878
238.6000	-557361	352.055
238.5000	-515405	352.221
238.4000	-568067	352.389
238.3000	-601871	352.567
238.2000	-591297	352.748
238.1000	-604190	352.931
238.0000	-728231	353.11
237.9000	-864764	353.288
237.8000	-937647	353.462
237.7000	-990701	353.644
237.6000	-912773	353.842
237.5000	-848716	354.041
237.4000	-812577	354.235
237.3000	-782361	354.429
237.2000	-795413	354.624
237.1000	-671157	354.817
237.0000	-651712	355.017
236.9000	-743000	355.225
236.8000	-774057	355.432
236.7000	-752370	355.64
236.6000	-840176	355.843
236.5000	-989720	356.042
236.4000	-1.09572E+006	356.243
236.3000	-1.04948E+006	356.449
236.2000	-1.1043E+006	356.657
236.1000	-1.16382E+006	356.861
236.0000	-1.20209E+006	357.07
235.9000	-1.28953E+006	357.276
235.8000	-1.28302E+006	357.484
235.7000	-1.15889E+006	357.694
235.6000	-993367	357.906
235.5000	-985524	358.119
235.4000	-950014	358.336
235.3000	-928939	358.549
235.2000	-947067	358.761
235.1000	-926734	358.97
235.0000	-931809	359.181
234.9000	-873988	359.393
234.8000	-729944	359.615
234.7000	-723915	359.837
234.6000	-771233	360.049
234.5000	-741942	360.272
234.4000	-615675	360.497
234.3000	-503047	360.719
234.2000	-533617	360.936
234.1000	-579106	361.156
234.0000	-648880	361.369
233.9000	-640217	361.582
233.8000	-575539	361.804
233.7000	-591466	362.018
233.6000	-756102	362.233
233.5000	-869990	362.456
233.4000	-848292	362.685
233.3000	-653799	362.922
233.2000	-666032	363.159
233.1000	-718565	363.389
233.0000	-664428	363.618
232.9000	-532759	363.849
232.8000	-473262	364.082
232.7000	-344607	364.315
232.6000	-254508	364.546
232.5000	-356347	364.774
232.4000	-457071	364.999
232.3000	-428260	365.238
232.2000	-420714	365.475
232.1000	-473947	365.709
232.0000	-389842	365.94
231.9000	-545875	366.166
231.8000	-807191	366.383
231.7000	-1.01554E+006	366.607
231.6000	-1.07365E+006	366.839
231.5000	-1.04294E+006	367.062
231.4000	-1.19422E+006	367.286
231.3000	-1.30648E+006	367.511
231.2000	-1.3052E+006	367.743
231.1000	-1.28618E+006	367.975
231.0000	-1.18991E+006	368.209
230.9000	-1.09357E+006	368.446
230.8000	-1.16908E+006	368.672
230.7000	-1.10831E+006	368.91
230.6000	-1.05322E+006	369.144
230.5000	-971503	369.388
230.4000	-985279	369.627
230.3000	-1.04491E+006	369.867
230.2000	-1.05106E+006	370.106
230.1000	-1.00136E+006	370.348
230.0000	-809768	370.59
229.9000	-812463	370.82
229.8000	-771697	371.057
229.7000	-745458	371.285
229.6000	-836552	371.507
229.5000	-974280	371.718
229.4000	-1.01874E+006	371.925
229.3000	-1.09656E+006	372.133
229.2000	-1.10742E+006	372.333
229.1000	-1.14552E+006	372.529
229.0000	-1.22915E+006	372.725
228.9000	-1.22953E+006	372.923
228.8000	-1.11672E+006	373.127
228.7000	-1.00559E+006	373.345
228.6000	-910008	373.578
228.5000	-735389	373.813
228.4000	-759290	374.06
228.3000	-819084	374.314
228.2000	-877848	374.567
228.1000	-1.15048E+006	374.826
228.0000	-1.31257E+006	375.086
227.9000	-1.40546E+006	375.346
227.8000	-1.50935E+006	375.599
227.7000	-1.74527E+006	375.852
227.6000	-1.89733E+006	376.097
227.5000	-1.89799E+006	376.339
227.4000	-1.85042E+006	376.584
227.3000	-1.6845E+006	376.833
227.2000	-1.53471E+006	377.076
227.1000	-1.55199E+006	377.311
227.0000	-1.34761E+006	377.545
226.9000	-1.22916E+006	377.771
226.8000	-1.09885E+006	378.004
226.7000	-1.03426E+006	378.238
226.6000	-986044	378.465
226.5000	-936203	378.691
226.4000	-915930	378.91
226.3000	-901665	379.128
226.2000	-982159	379.354
226.1000	-1.01127E+006	379.58
226.0000	-881656	379.805
225.9000	-954146	380.022
225.8000	-932640	380.242
225.7000	-951595	380.462
225.6000	-1.00526E+006	380.68
225.5000	-1.07516E+006	380.902
225.4000	-1.1354E+006	381.119
225.3000	-938890	381.345
225.2000	-898064	381.569
225.1000	-684204	381.798
225.0000	-691907	382.026
224.9000	-739448	382.251
224.8000	-729638	382.475
224.7000	-687443	382.7
224.6000	-544616	382.924
224.5000	-532431	383.14
224.4000	-655721	383.353
224.3000	-834263	383.567
224.2000	-961778	383.776
224.1000	-1.01989E+006	383.989
224.0000	-1.05622E+006	384.204
223.9000	-971447	384.422
223.8000	-870867	384.644
223.7000	-838531	384.866
223.6000	-758128	385.085
223.5000	-679891	385.302
223.4000	-648196	385.518
223.3000	-614614	385.722
223.2000	-693116	385.927
223.1000	-706013	386.131
223.0000	-895581	386.328
222.9000	-1.06168E+006	386.523
222.8000	-1.32094E+006	386.718
222.7000	-1.57537E+006	386.915
222.6000	-1.63454E+006	387.114
222.5000	-1.56149E+006	387.326
222.4000	-1.36856E+006	387.533
222.3000	-1.23759E+006	387.741
222.2000	-1.32323E+006	387.944
222.1000	-1.46448E+006	388.146
222.0000	-1.46653E+006	388.352
221.9000	-1.36513E+006	388.547
221.8000	-1.30067E+006	388.742
221.7000	-1.25439E+006	388.936
221.6000	-1.25957E+006	389.133
221.5000	-1.31006E+006	389.333
221.4000	-1.23474E+006	389.526
221.3000	-1.00946E+006	389.721
221.2000	-800995	389.917
221.1000	-662499	390.118
221.0000	-437295	390.321
220.9000	-432082	390.515
220.8000	-384017	390.71
220.7000	-420447	390.896
220.6000	-357458	391.086
220.5000	-111382	391.285
220.4000	30329.4	391.475
220.3000	36540.8	391.663
220.2000	4864.71	391.85
220.1000	-155285	392.032
220.0000	-190164	392.216
219.9000	-111295	392.406
219.8000	-98153.1	392.591
219.7000	-203207	392.773
219.6000	-423670	392.951
219.5000	-786011	393.13
219.4000	-838186	393.314
219.3000	-826456	393.496
219.2000	-774687	393.684
219.1000	-844371	393.861
219.0000	-972558	394.042
218.9000	-810418	394.23
218.8000	-696756	394.418
218.7000	-272289	394.605
218.6000	43204.1	394.789
218.5000	94973.2	394.965
218.4000	154611	395.145
218.3000	199576	395.321
218.2000	224605	395.502
218.1000	198213	395.673
218.0000	-26371.1	395.843
217.9000	-253077	396.013
217.8000	-382814	396.176
217.7000	-538170	396.348
217.6000	-449237	396.518
217.5000	-494069	396.693
217.4000	-386474	396.863
217.3000	-417022	397.028
217.2000	-598685	397.198
217.1000	-611422	397.369
217.0000	-580747	397.546
216.9000	-741406	397.717
216.8000	-996722	397.886
216.7000	-1.01724E+006	398.054
216.6000	-945899	398.228
216.5000	-916006	398.404
216.4000	-861494	398.575
216.3000	-857539	398.74
216.2000	-1.12754E+006	398.907
216.1000	-1.21982E+006	399.079
216.0000	-999534	399.255
215.9000	-856494	399.428
215.8000	-1.03502E+006	399.592
215.7000	-1.19547E+006	399.758
215.6000	-1.21126E+006	399.933
215.5000	-1.18791E+006	400.109
215.4000	-1.11885E+006	400.283
215.3000	-951373	400.453
215.2000	-883026	400.622
215.1000	-1.08957E+006	400.794
215.0000	-1.20176E+006	400.971
214.9000	-1.32493E+006	401.144
214.8000	-1.38762E+006	401.314
214.7000	-1.29155E+006	401.487
214.6000	-1.2285E+006	401.658
214.5000	-1.30854E+006	401.829
214.4000	-1.366E+006	402.002
214.3000	-1.38116E+006	402.172
214.2000	-1.17345E+006	402.346
214.1000	-870785	402.524
214.0000	-724471	402.699
213.9000	-469746	402.876
213.8000	-506580	403.05
213.7000	-410201	403.229
213.6000	-234483	403.41
213.5000	-33896.3	403.594
213.4000	11460.7	403.774
213.3000	-41509.9	403.958
213.2000	-24498.6	404.145
213.1000	-136312	404.332
213.0000	-176484	404.522
212.9000	-32745.2	404.717
212.8000	134418	404.907
212.7000	-12538.7	405.09
212.6000	-195306	405.271
212.5000	-551429	405.45
212.4000	-682920	405.63
212.3000	-980499	405.804
212.2000	-1.12459E+006	405.981
212.1000	-1.18544E+006	406.162
212.0000	-1.59002E+006	406.342
211.9000	-1.90929E+006	406.529
211.8000	-1.91173E+006	406.719
211.7000	-1.81238E+006	406.916
211.6000	-1.81523E+006	407.116
211.5000	-1.77227E+006	407.316
211.4000	-1.59065E+006	407.523
211.3000	-1.68097E+006	407.726
211.2000	-1.65508E+006	407.929
211.1000	-1.62742E+006	408.131
211.0000	-1.72975E+006	408.337
210.9000	-1.82785E+006	408.542
210.8000	-1.51024E+006	408.753
210.7000	-1.23151E+006	408.971
210.6000	-1.14029E+006	409.179
210.5000	-993978	409.391
210.4000	-785218	409.604
210.3000	-486525	409.825
210.2000	-406769	410.035
210.1000	-156443	410.252
210.0000	-289668	410.462
209.9000	-410518	410.671
209.8000	-577392	410.879
209.7000	-688907	411.093
209.6000	-727467	411.308
209.5000	-927919	411.523
209.4000	-1.04193E+006	411.74
209.3000	-1.12671E+006	411.957
209.2000	-1.14416E+006	412.177
209.1000	-1.27641E+006	412.397
209.0000	-1.26337E+006	412.621
208.9000	-1.21413E+006	412.848
208.8000	-1.19338E+006	413.075
208.7000	-959087	413.303
208.6000	-630917	413.541
208.5000	-389789	413.779
208.4000	-379648	414.013
208.3000	-284719	414.251
208.2000	-218952	414.489
208.1000	-233723	414.726
208.0000	-496151	414.953
207.9000	-538030	415.187
207.8000	-867838	415.416
207.7000	-1.07343E+006	415.647
207.6000	-1.00394E+006	415.885
207.5000	-945198	416.117
207.4000	-912816	416.348
207.3000	-705477	416.583
207.2000	-752814	416.813
207.1000	-818520	417.042
207.0000	-819965	417.271
206.9000	-753324	417.504
206.8000	-717326	417.733
206.7000	-676236	417.963
206.6000	-657843	418.194
206.5000	-818115	418.42
206.4000	-661113	418.653
206.3000	-412006	418.892
206.2000	-309084	419.121
206.1000	-254892	419.345
206.0000	-262685	419.57
205.9000	-571447	419.789
205.8000	-586895	420.014
205.7000	-257382	420.249
205.6000	-319043	420.48
205.5000	-510802	420.708
205.4000	-689190	420.936
205.3000	-974086	421.168
205.2000	-1.17617E+006	421.406
205.1000	-1.18241E+006	421.648
205.0000	-1.02348E+006	421.893
204.9000	-1.26807E+006	422.129
204.8000	-1.64012E+006	422.364
204.7000	-1.59387E+006	422.609
204.6000	-1.3902E+006	422.86
204.5000	-1.11133E+006	423.115
204.4000	-768013	423.36
204.3000	-807449	423.602
204.2000	-781694	423.849
204.1000	-580131	424.095
204.0000	-473208	424.342
203.9000	-99143.2	424.59
203.8000	55826.2	424.836
203.7000	156078	425.081
203.6000	219467	425.331
203.5000	529730	425.584
203.4000	858516	425.84
203.3000	895852	426.093
203.2000	1.13298E+006	426.355
203.1000	1.15268E+006	426.614
203.0000	903208	426.867
202.9000	641311	427.122
202.8000	236762	427.373
202.7000	-10505.1	427.63
202.6000	-338098	427.882
202.5000	-626487	428.132
202.4000	-808389	428.383
202.3000	-644097	428.645
202.2000	-745251	428.905
202.1000	-830736	429.162
202.0000	-747746	429.422
201.9000	-632748	429.686
201.8000	-572951	429.954
201.7000	-748094	430.224
201.6000	-907247	430.496
201.5000	-1.18908E+006	430.766
201.4000	-1.43991E+006	431.035
201.3000	-1.25133E+006	431.318
201.2000	-1.16764E+006	431.604
201.1000	-1.14969E+006	431.889
201.0000	-1.04758E+006	432.178
200.9000	-1.00507E+006	432.464
200.8000	-663567	432.758
200.7000	-583149	433.047
200.6000	-555368	433.338
200.5000	-568220	433.634
200.4000	-691401	433.929
200.3000	-720899	434.231
200.2000	-1.02009E+006	434.526
200.1000	-1.32596E+006	434.824
200.0000	-1.65721E+006	435.119
199.9000	-1.66944E+006	435.421
199.8000	-1.82224E+006	435.719
199.7000	-1.70468E+006	436.014
199.6000	-1.86715E+006	436.302
199.5000	-1.72176E+006	436.594
199.4000	-1.47783E+006	436.886
199.3000	-1.03381E+006	437.178
199.2000	-426443	437.477
199.1000	-263539	437.766
199.0000	5149.05	438.061
198.9000	-350156	438.355
198.8000	-395107	438.659
198.7000	-494897	438.968
198.6000	-721172	439.285
198.5000	-909203	439.61
198.4000	-1.23468E+006	439.944
198.3000	-1.2574E+006	440.283
198.2000	-1.36021E+006	440.631
198.1000	-1.13419E+006	440.997
198.0000	-510195	441.388
197.9000	-299341	441.786
197.8000	20990.8	442.194
197.7000	224659	442.613
197.6000	473826	443.035
197.5000	660290	443.459
197.4000	948721	443.881
197.3000	1.02648E+006	444.281
197.2000	539720	444.635
197.1000	-4481.91	444.948
197.0000	-313848	445.239
196.9000	-341129	445.508
196.8000	-304363	445.762
196.7000	-689414	446.002
196.6000	-1.32779E+006	446.235
196.5000	-1.72758E+006	446.481
196.4000	-1.58342E+006	446.767
196.3000	-1.22537E+006	447.096
196.2000	-1.05494E+006	447.462
196.1000	-1.16665E+006	447.861
196.0000	-1.49262E+006	448.296
195.9000	-1.1622E+006	448.791
195.8000	-912823	449.347
195.7000	-610183	449.978
195.6000	-643366	450.693
195.5000	-586718	451.492
195.4000	-479934	452.363
195.3000	-109203	453.292
195.2000	50692.9	454.252
195.1000	199513	455.217
195.0000	479286	456.136
194.9000	470525	456.953
194.8000	503202	457.614
194.7000	593533	458.104
194.6000	742684	458.437
194.5000	626213	458.623
194.4000	520527	458.699
194.3000	443527	458.694
194.2000	282627	458.652
194.1000	260932	458.641
194.0000	467083	458.724
193.9000	601646	458.948
193.8000	692507	459.329
193.7000	559326	459.891
193.6000	677238	460.662
193.5000	680762	461.664
193.4000	588677	462.927
193.3000	547238	464.466
193.2000	661755	466.255
193.1000	680121	468.253
193.0000	484498	470.398
192.9000	485680	472.611
192.8000	472612	474.789
192.7000	248586	476.787
192.6000	68277.8	478.444
192.5000	-60283.1	479.63
192.4000	-398615	480.316
192.3000	-621940	480.535
192.2000	-739120	480.338
192.1000	-806042	479.803
192.0000	-688606	479.039
191.9000	-543616	478.189
191.8000	-422063	477.444
191.7000	-448626	477.002
191.6000	-532763	476.97
191.5000	-541246	477.363
191.4000	-498719	478.21
191.3000	3659.42	479.562
191.2000	-18741.1	481.44
191.1000	-277076	483.823
191.0000	-343783	486.65
190.9000	-510669	489.793
190.8000	-506460	493.115
190.7000	-589440	496.512
190.6000	-968999	499.822
190.5000	-1.54421E+006	502.839
190.4000	-1.92209E+006	505.324
190.3000	-2.20869E+006	507.096
190.2000	-2.05472E+006	508.131
190.1000	-1.99362E+006	508.469
190.0000	-1.53275E+006	508.234

##### Extended Information
[Comments]
Sample name	D2_0.6uM
Comment
User
Division
Company	CSIR-IMTECH

[Detailed Information]
Creation date	3/11/2024 1:20 PM

Data array type	Linear data array * 2
Horizontal axis	Wavelength [nm]
Vertical axis(1)	Mol. Ellip.
Vertical axis(2)	HT [V]
Start	350 nm
End	190 nm
Data interval	0.1 nm
Data points	1601    

[Measurement Information]
Instrument Name	JASCO CD
Model Name	J-815
Serial No.	B063061168

Accessory	PTC-423S
Accessory S/N	C013945-01
  Temperature	36.94 C
  Control Sonsor	Cell
  Monitor Sensor	Cell
  Start Mode	Start immediately
  Cell Length	10 mm

Measurement date	3/11/2024 1:16 PM

Photometric Mode	CD, HT
Measure Range	350 - 190 nm
Data pitch	0.1 nm
Sensitivity	Standard
D.I.T.	1 sec
Bandwidth	1.00 nm
Start Mode	Immediately
Scanning Speed	50 nm/min
Baseline Correction	None
Shutter Control	Manual
CD Detector	PMT
PMT Voltage	Auto
Accumulations	3
Concentration	0.6 umol/L

