257.9000	-0.765077	331.62
257.8000	-0.740634	331.714
257.7000	-0.702168	331.81
257.6000	-0.6777	331.921
257.5000	-0.68352	332.023
257.4000	-0.676141	332.113
257.3000	-0.660352	332.194
257.2000	-0.604797	332.278
257.1000	-0.580203	332.358
257.0000	-0.617475	332.441
256.9000	-0.67724	332.526
256.8000	-0.683259	332.594
256.7000	-0.683408	332.668
256.6000	-0.722567	332.746
256.5000	-0.727009	332.829
256.4000	-0.709417	332.915
256.3000	-0.624797	332.99
256.2000	-0.558629	333.069
256.1000	-0.465958	333.151
256.0000	-0.441153	333.231
255.9000	-0.505147	333.311
255.8000	-0.45708	333.383
255.7000	-0.390007	333.459
255.6000	-0.343234	333.539
255.5000	-0.425996	333.618
255.4000	-0.471181	333.705
255.3000	-0.465847	333.775
255.2000	-0.420715	333.846
255.1000	-0.349689	333.917
255.0000	-0.288419	334.002
254.9000	-0.310937	334.083
254.8000	-0.346985	334.176
254.7000	-0.360561	334.282
254.6000	-0.324611	334.376
254.5000	-0.348782	334.473
254.4000	-0.414442	334.561
254.3000	-0.475902	334.652
254.2000	-0.506635	334.734
254.1000	-0.474047	334.832
254.0000	-0.463009	334.917
253.9000	-0.426037	334.997
253.8000	-0.409961	335.061
253.7000	-0.390394	335.13
253.6000	-0.390064	335.199
253.5000	-0.476244	335.271
253.4000	-0.514767	335.348
253.3000	-0.547941	335.426
253.2000	-0.619157	335.5
253.1000	-0.646598	335.579
253.0000	-0.67562	335.652
252.9000	-0.706533	335.737
252.8000	-0.727219	335.819
252.7000	-0.658026	335.909
252.6000	-0.560619	335.997
252.5000	-0.503058	336.085
252.4000	-0.425704	336.175
252.3000	-0.351217	336.262
252.2000	-0.355108	336.346
252.1000	-0.316148	336.435
252.0000	-0.277717	336.52
251.9000	-0.280733	336.602
251.8000	-0.25974	336.687
251.7000	-0.206912	336.773
251.6000	-0.174182	336.867
251.5000	-0.18807	336.958
251.4000	-0.158155	337.055
251.3000	-0.207526	337.145
251.2000	-0.241227	337.227
251.1000	-0.215034	337.32
251.0000	-0.186017	337.415
250.9000	-0.314261	337.513
250.8000	-0.419731	337.6
250.7000	-0.514622	337.693
250.6000	-0.608319	337.779
250.5000	-0.625384	337.864
250.4000	-0.63372	337.96
250.3000	-0.63989	338.055
250.2000	-0.697703	338.159
250.1000	-0.727055	338.252
250.0000	-0.737018	338.333
249.9000	-0.734452	338.413
249.8000	-0.675645	338.489
249.7000	-0.601021	338.583
249.6000	-0.578162	338.673
249.5000	-0.541421	338.761
249.4000	-0.559158	338.845
249.3000	-0.567113	338.922
249.2000	-0.555096	339.001
249.1000	-0.480852	339.09
249.0000	-0.453608	339.173
248.9000	-0.509605	339.248
248.8000	-0.596542	339.33
248.7000	-0.683508	339.414
248.6000	-0.71365	339.493
248.5000	-0.710049	339.58
248.4000	-0.66785	339.673
248.3000	-0.659631	339.756
248.2000	-0.660745	339.849
248.1000	-0.632129	339.953
248.0000	-0.571584	340.049
247.9000	-0.554767	340.15
247.8000	-0.506526	340.252
247.7000	-0.545833	340.347
247.6000	-0.516846	340.449
247.5000	-0.509403	340.555
247.4000	-0.51994	340.653
247.3000	-0.548365	340.735
247.2000	-0.603022	340.82
247.1000	-0.569604	340.903
247.0000	-0.566212	340.988
246.9000	-0.552115	341.079
246.8000	-0.559971	341.16
246.7000	-0.672985	341.235
246.6000	-0.772669	341.304
246.5000	-0.794498	341.386
246.4000	-0.803343	341.467
246.3000	-0.830716	341.55
246.2000	-0.863008	341.633
246.1000	-0.914446	341.724
246.0000	-0.972934	341.816
245.9000	-0.985074	341.912
245.8000	-0.949075	342.02
245.7000	-0.920683	342.142
245.6000	-0.887863	342.269
245.5000	-0.820352	342.398
245.4000	-0.743413	342.524
245.3000	-0.676318	342.64
245.2000	-0.521654	342.767
245.1000	-0.408313	342.89
245.0000	-0.288945	343.008
244.9000	-0.232994	343.117
244.8000	-0.229043	343.218
244.7000	-0.276118	343.324
244.6000	-0.30329	343.434
244.5000	-0.289124	343.542
244.4000	-0.296731	343.643
244.3000	-0.351736	343.744
244.2000	-0.446125	343.844
244.1000	-0.546697	343.945
244.0000	-0.659138	344.046
243.9000	-0.687687	344.156
243.8000	-0.756636	344.27
243.7000	-0.817202	344.388
243.6000	-0.927677	344.501
243.5000	-0.969778	344.619
243.4000	-0.995513	344.75
243.3000	-1.04931	344.879
243.2000	-1.02495	345.012
243.1000	-0.967083	345.143
243.0000	-0.859505	345.264
242.9000	-0.816951	345.383
242.8000	-0.792585	345.505
242.7000	-0.813557	345.63
242.6000	-0.78283	345.757
242.5000	-0.661316	345.894
242.4000	-0.601876	346.036
242.3000	-0.58476	346.17
242.2000	-0.560634	346.304
242.1000	-0.559354	346.439
242.0000	-0.536588	346.576
241.9000	-0.465194	346.716
241.8000	-0.422964	346.858
241.7000	-0.469732	346.994
241.6000	-0.470328	347.126
241.5000	-0.483911	347.265
241.4000	-0.596418	347.405
241.3000	-0.671417	347.544
241.2000	-0.659588	347.685
241.1000	-0.664406	347.827
241.0000	-0.674126	347.971
240.9000	-0.655685	348.117
240.8000	-0.631312	348.262
240.7000	-0.562709	348.41
240.6000	-0.489673	348.559
240.5000	-0.420348	348.71
240.4000	-0.460843	348.866
240.3000	-0.460306	349.028
240.2000	-0.480875	349.189
240.1000	-0.490992	349.347
240.0000	-0.48357	349.504
239.9000	-0.456886	349.664
239.8000	-0.402737	349.827
239.7000	-0.395894	349.996
239.6000	-0.314581	350.173
239.5000	-0.281911	350.357
239.4000	-0.245287	350.547
239.3000	-0.215012	350.739
239.2000	-0.203134	350.93
239.1000	-0.222007	351.119
239.0000	-0.334548	351.307
238.9000	-0.410417	351.497
238.8000	-0.381109	351.69
238.7000	-0.375813	351.878
238.6000	-0.334417	352.055
238.5000	-0.309243	352.221
238.4000	-0.34084	352.389
238.3000	-0.361123	352.567
238.2000	-0.354778	352.748
238.1000	-0.362514	352.931
238.0000	-0.436939	353.11
237.9000	-0.518858	353.288
237.8000	-0.562588	353.462
237.7000	-0.594421	353.644
237.6000	-0.547664	353.842
237.5000	-0.509229	354.041
237.4000	-0.487546	354.235
237.3000	-0.469417	354.429
237.2000	-0.477248	354.624
237.1000	-0.402694	354.817
237.0000	-0.391027	355.017
236.9000	-0.4458	355.225
236.8000	-0.464434	355.432
236.7000	-0.451422	355.64
236.6000	-0.504106	355.843
236.5000	-0.593832	356.042
236.4000	-0.657433	356.243
236.3000	-0.629689	356.449
236.2000	-0.66258	356.657
236.1000	-0.698293	356.861
236.0000	-0.721256	357.07
235.9000	-0.773716	357.276
235.8000	-0.769815	357.484
235.7000	-0.695336	357.694
235.6000	-0.59602	357.906
235.5000	-0.591314	358.119
235.4000	-0.570008	358.336
235.3000	-0.557363	358.549
235.2000	-0.56824	358.761
235.1000	-0.556041	358.97
235.0000	-0.559086	359.181
234.9000	-0.524393	359.393
234.8000	-0.437966	359.615
234.7000	-0.434349	359.837
234.6000	-0.46274	360.049
234.5000	-0.445165	360.272
234.4000	-0.369405	360.497
234.3000	-0.301828	360.719
234.2000	-0.32017	360.936
234.1000	-0.347464	361.156
234.0000	-0.389328	361.369
233.9000	-0.38413	361.582
233.8000	-0.345323	361.804
233.7000	-0.35488	362.018
233.6000	-0.453661	362.233
233.5000	-0.521994	362.456
233.4000	-0.508975	362.685
233.3000	-0.392279	362.922
233.2000	-0.399619	363.159
233.1000	-0.431139	363.389
233.0000	-0.398657	363.618
232.9000	-0.319655	363.849
232.8000	-0.283957	364.082
232.7000	-0.206764	364.315
232.6000	-0.152705	364.546
232.5000	-0.213808	364.774
232.4000	-0.274243	364.999
232.3000	-0.256956	365.238
232.2000	-0.252428	365.475
232.1000	-0.284368	365.709
232.0000	-0.233905	365.94
231.9000	-0.327525	366.166
231.8000	-0.484315	366.383
231.7000	-0.609321	366.607
231.6000	-0.644189	366.839
231.5000	-0.625767	367.062
231.4000	-0.716532	367.286
231.3000	-0.783889	367.511
231.2000	-0.783118	367.743
231.1000	-0.771706	367.975
231.0000	-0.713945	368.209
230.9000	-0.656144	368.446
230.8000	-0.70145	368.672
230.7000	-0.664989	368.91
230.6000	-0.631931	369.144
230.5000	-0.582902	369.388
230.4000	-0.591168	369.627
230.3000	-0.626946	369.867
230.2000	-0.630637	370.106
230.1000	-0.600816	370.348
230.0000	-0.485861	370.59
229.9000	-0.487478	370.82
229.8000	-0.463018	371.057
229.7000	-0.447275	371.285
229.6000	-0.501931	371.507
229.5000	-0.584568	371.718
229.4000	-0.611242	371.925
229.3000	-0.657937	372.133
229.2000	-0.66445	372.333
229.1000	-0.687311	372.529
229.0000	-0.737488	372.725
228.9000	-0.73772	372.923
228.8000	-0.670035	373.127
228.7000	-0.603353	373.345
228.6000	-0.546005	373.578
228.5000	-0.441233	373.813
228.4000	-0.455574	374.06
228.3000	-0.491451	374.314
228.2000	-0.526709	374.567
228.1000	-0.690289	374.826
228.0000	-0.787543	375.086
227.9000	-0.843274	375.346
227.8000	-0.905613	375.599
227.7000	-1.04716	375.852
227.6000	-1.1384	376.097
227.5000	-1.13879	376.339
227.4000	-1.11025	376.584
227.3000	-1.0107	376.833
227.2000	-0.920828	377.076
227.1000	-0.931194	377.311
227.0000	-0.808564	377.545
226.9000	-0.737496	377.771
226.8000	-0.659311	378.004
226.7000	-0.620557	378.238
226.6000	-0.591627	378.465
226.5000	-0.561722	378.691
226.4000	-0.549558	378.91
226.3000	-0.540999	379.128
226.2000	-0.589295	379.354
226.1000	-0.606765	379.58
226.0000	-0.528993	379.805
225.9000	-0.572487	380.022
225.8000	-0.559584	380.242
225.7000	-0.570957	380.462
225.6000	-0.603155	380.68
225.5000	-0.645098	380.902
225.4000	-0.681241	381.119
225.3000	-0.563334	381.345
225.2000	-0.538838	381.569
225.1000	-0.410522	381.798
225.0000	-0.415144	382.026
224.9000	-0.443669	382.251
224.8000	-0.437783	382.475
224.7000	-0.412466	382.7
224.6000	-0.32677	382.924
224.5000	-0.319459	383.14
224.4000	-0.393433	383.353
224.3000	-0.500558	383.567
224.2000	-0.577067	383.776
224.1000	-0.611936	383.989
224.0000	-0.633731	384.204
223.9000	-0.582868	384.422
223.8000	-0.52252	384.644
223.7000	-0.503118	384.866
223.6000	-0.454877	385.085
223.5000	-0.407935	385.302
223.4000	-0.388918	385.518
223.3000	-0.368768	385.722
223.2000	-0.415869	385.927
223.1000	-0.423608	386.131
223.0000	-0.537348	386.328
222.9000	-0.637007	386.523
222.8000	-0.792564	386.718
222.7000	-0.945221	386.915
222.6000	-0.980724	387.114
222.5000	-0.936893	387.326
222.4000	-0.821138	387.533
222.3000	-0.742551	387.741
222.2000	-0.79394	387.944
222.1000	-0.878687	388.146
222.0000	-0.879917	388.352
221.9000	-0.819076	388.547
221.8000	-0.7804	388.742
221.7000	-0.752635	388.936
221.6000	-0.755739	389.133
221.5000	-0.786036	389.333
221.4000	-0.740844	389.526
221.3000	-0.605678	389.721
221.2000	-0.480597	389.917
221.1000	-0.397499	390.118
221.0000	-0.262377	390.321
220.9000	-0.259249	390.515
220.8000	-0.23041	390.71
220.7000	-0.252268	390.896
220.6000	-0.214475	391.086
220.5000	-0.0668291	391.285
220.4000	0.0181976	391.475
220.3000	0.0219245	391.663
220.2000	0.00291883	391.85
220.1000	-0.0931712	392.032
220.0000	-0.114098	392.216
219.9000	-0.0667773	392.406
219.8000	-0.0588919	392.591
219.7000	-0.121924	392.773
219.6000	-0.254202	392.951
219.5000	-0.471607	393.13
219.4000	-0.502912	393.314
219.3000	-0.495874	393.496
219.2000	-0.464812	393.684
219.1000	-0.506623	393.861
219.0000	-0.583535	394.042
218.9000	-0.486251	394.23
218.8000	-0.418054	394.418
218.7000	-0.163374	394.605
218.6000	0.0259224	394.789
218.5000	0.0569839	394.965
218.4000	0.0927664	395.145
218.3000	0.119746	395.321
218.2000	0.134763	395.502
218.1000	0.118928	395.673
218.0000	-0.0158226	395.843
217.9000	-0.151846	396.013
217.8000	-0.229689	396.176
217.7000	-0.322902	396.348
217.6000	-0.269542	396.518
217.5000	-0.296442	396.693
217.4000	-0.231884	396.863
217.3000	-0.250213	397.028
217.2000	-0.359211	397.198
217.1000	-0.366853	397.369
217.0000	-0.348448	397.546
216.9000	-0.444844	397.717
216.8000	-0.598033	397.886
216.7000	-0.610341	398.054
216.6000	-0.56754	398.228
216.5000	-0.549604	398.404
216.4000	-0.516896	398.575
216.3000	-0.514523	398.74
216.2000	-0.676523	398.907
216.1000	-0.731894	399.079
216.0000	-0.59972	399.255
215.9000	-0.513896	399.428
215.8000	-0.621013	399.592
215.7000	-0.717282	399.758
215.6000	-0.726756	399.933
215.5000	-0.712745	400.109
215.4000	-0.671313	400.283
215.3000	-0.570824	400.453
215.2000	-0.529816	400.622
215.1000	-0.653744	400.794
215.0000	-0.721058	400.971
214.9000	-0.794958	401.144
214.8000	-0.832573	401.314
214.7000	-0.774927	401.487
214.6000	-0.737101	401.658
214.5000	-0.785122	401.829
214.4000	-0.819601	402.002
214.3000	-0.828694	402.172
214.2000	-0.704069	402.346
214.1000	-0.522471	402.524
214.0000	-0.434682	402.699
213.9000	-0.281848	402.876
213.8000	-0.303948	403.05
213.7000	-0.24612	403.229
213.6000	-0.14069	403.41
213.5000	-0.0203378	403.594
213.4000	0.00687644	403.774
213.3000	-0.0249059	403.958
213.2000	-0.0146992	404.145
213.1000	-0.0817873	404.332
213.0000	-0.10589	404.522
212.9000	-0.0196471	404.717
212.8000	0.0806506	404.907
212.7000	-0.0075232	405.09
212.6000	-0.117183	405.271
212.5000	-0.330858	405.45
212.4000	-0.409752	405.63
212.3000	-0.5883	405.804
212.2000	-0.674752	405.981
212.1000	-0.711267	406.162
212.0000	-0.95401	406.342
211.9000	-1.14557	406.529
211.8000	-1.14704	406.719
211.7000	-1.08743	406.916
211.6000	-1.08914	407.116
211.5000	-1.06336	407.316
211.4000	-0.954392	407.523
211.3000	-1.00858	407.726
211.2000	-0.993051	407.929
211.1000	-0.976454	408.131
211.0000	-1.03785	408.337
210.9000	-1.09671	408.542
210.8000	-0.906143	408.753
210.7000	-0.738905	408.971
210.6000	-0.684177	409.179
210.5000	-0.596387	409.391
210.4000	-0.471131	409.604
210.3000	-0.291915	409.825
210.2000	-0.244062	410.035
210.1000	-0.0938656	410.252
210.0000	-0.173801	410.462
209.9000	-0.246311	410.671
209.8000	-0.346435	410.879
209.7000	-0.413344	411.093
209.6000	-0.43648	411.308
209.5000	-0.556751	411.523
209.4000	-0.625161	411.74
209.3000	-0.676029	411.957
209.2000	-0.686495	412.177
209.1000	-0.765846	412.397
209.0000	-0.75802	412.621
208.9000	-0.72848	412.848
208.8000	-0.716028	413.075
208.7000	-0.575452	413.303
208.6000	-0.37855	413.541
208.5000	-0.233874	413.779
208.4000	-0.227789	414.013
208.3000	-0.170831	414.251
208.2000	-0.131371	414.489
208.1000	-0.140234	414.726
208.0000	-0.297691	414.953
207.9000	-0.322818	415.187
207.8000	-0.520703	415.416
207.7000	-0.644056	415.647
207.6000	-0.602361	415.885
207.5000	-0.567119	416.117
207.4000	-0.54769	416.348
207.3000	-0.423286	416.583
207.2000	-0.451688	416.813
207.1000	-0.491112	417.042
207.0000	-0.491979	417.271
206.9000	-0.451994	417.504
206.8000	-0.430396	417.733
206.7000	-0.405742	417.963
206.6000	-0.394706	418.194
206.5000	-0.490869	418.42
206.4000	-0.396668	418.653
206.3000	-0.247203	418.892
206.2000	-0.18545	419.121
206.1000	-0.152935	419.345
206.0000	-0.157611	419.57
205.9000	-0.342868	419.789
205.8000	-0.352137	420.014
205.7000	-0.154429	420.249
205.6000	-0.191426	420.48
205.5000	-0.306481	420.708
205.4000	-0.413514	420.936
205.3000	-0.584451	421.168
205.2000	-0.705704	421.406
205.1000	-0.709443	421.648
205.0000	-0.61409	421.893
204.9000	-0.760841	422.129
204.8000	-0.984071	422.364
204.7000	-0.956322	422.609
204.6000	-0.834122	422.86
204.5000	-0.666799	423.115
204.4000	-0.460808	423.36
204.3000	-0.484469	423.602
204.2000	-0.469016	423.849
204.1000	-0.348079	424.095
204.0000	-0.283925	424.342
203.9000	-0.0594859	424.59
203.8000	0.0334957	424.836
203.7000	0.0936465	425.081
203.6000	0.13168	425.331
203.5000	0.317838	425.584
203.4000	0.515109	425.84
203.3000	0.537511	426.093
203.2000	0.679789	426.355
203.1000	0.69161	426.614
203.0000	0.541925	426.867
202.9000	0.384786	427.122
202.8000	0.142057	427.373
202.7000	-0.00630307	427.63
202.6000	-0.202859	427.882
202.5000	-0.375892	428.132
202.4000	-0.485033	428.383
202.3000	-0.386458	428.645
202.2000	-0.447151	428.905
202.1000	-0.498442	429.162
202.0000	-0.448648	429.422
201.9000	-0.379649	429.686
201.8000	-0.343771	429.954
201.7000	-0.448856	430.224
201.6000	-0.544348	430.496
201.5000	-0.713446	430.766
201.4000	-0.863947	431.035
201.3000	-0.750801	431.318
201.2000	-0.700581	431.604
201.1000	-0.689813	431.889
201.0000	-0.628547	432.178
200.9000	-0.603044	432.464
200.8000	-0.39814	432.758
200.7000	-0.349889	433.047
200.6000	-0.333221	433.338
200.5000	-0.340932	433.634
200.4000	-0.414841	433.929
200.3000	-0.432539	434.231
200.2000	-0.612053	434.526
200.1000	-0.795573	434.824
200.0000	-0.994326	435.119
199.9000	-1.00167	435.421
199.8000	-1.09335	435.719
199.7000	-1.02281	436.014
199.6000	-1.12029	436.302
199.5000	-1.03306	436.594
199.4000	-0.886696	436.886
199.3000	-0.620288	437.178
199.2000	-0.255866	437.477
199.1000	-0.158123	437.766
199.0000	0.00308943	438.061
198.9000	-0.210093	438.355
198.8000	-0.237064	438.659
198.7000	-0.296938	438.968
198.6000	-0.432703	439.285
198.5000	-0.545522	439.61
198.4000	-0.740809	439.944
198.3000	-0.754439	440.283
198.2000	-0.816128	440.631
198.1000	-0.680517	440.997
198.0000	-0.306117	441.388
197.9000	-0.179605	441.786
197.8000	0.0125945	442.194
197.7000	0.134796	442.613
197.6000	0.284296	443.035
197.5000	0.396174	443.459
197.4000	0.569233	443.881
197.3000	0.615886	444.281
197.2000	0.323832	444.635
197.1000	-0.00268914	444.948
197.0000	-0.188309	445.239
196.9000	-0.204678	445.508
196.8000	-0.182618	445.762
196.7000	-0.413648	446.002
196.6000	-0.796674	446.235
196.5000	-1.03655	446.481
196.4000	-0.950054	446.767
196.3000	-0.735222	447.096
196.2000	-0.632964	447.462
196.1000	-0.699989	447.861
196.0000	-0.895572	448.296
195.9000	-0.697319	448.791
195.8000	-0.547694	449.347
195.7000	-0.36611	449.978
195.6000	-0.38602	450.693
195.5000	-0.352031	451.492
195.4000	-0.28796	452.363
195.3000	-0.065522	453.292
195.2000	0.0304157	454.252
195.1000	0.119708	455.217
195.0000	0.287571	456.136
194.9000	0.282315	456.953
194.8000	0.301921	457.614
194.7000	0.35612	458.104
194.6000	0.44561	458.437
194.5000	0.375728	458.623
194.4000	0.312316	458.699
194.3000	0.266116	458.694
194.2000	0.169576	458.652
194.1000	0.156559	458.641
194.0000	0.28025	458.724
193.9000	0.360988	458.948
193.8000	0.415504	459.329
193.7000	0.335595	459.891
193.6000	0.406343	460.662
193.5000	0.408457	461.664
193.4000	0.353206	462.927
193.3000	0.328343	464.466
193.2000	0.397053	466.255
193.1000	0.408073	468.253
193.0000	0.290699	470.398
192.9000	0.291408	472.611
192.8000	0.283567	474.789
192.7000	0.149152	476.787
192.6000	0.0409667	478.444
192.5000	-0.0361699	479.63
192.4000	-0.239169	480.316
192.3000	-0.373164	480.535
192.2000	-0.443472	480.338
192.1000	-0.483625	479.803
192.0000	-0.413163	479.039
191.9000	-0.326169	478.189
191.8000	-0.253238	477.444
191.7000	-0.269175	477.002
191.6000	-0.319658	476.97
191.5000	-0.324748	477.363
191.4000	-0.299231	478.21
191.3000	0.00219565	479.562
191.2000	-0.0112446	481.44
191.1000	-0.166246	483.823
191.0000	-0.20627	486.65
190.9000	-0.306402	489.793
190.8000	-0.303876	493.115
190.7000	-0.353664	496.512
190.6000	-0.5814	499.822
190.5000	-0.926528	502.839
190.4000	-1.15325	505.324
190.3000	-1.32522	507.096
190.2000	-1.23283	508.131
190.1000	-1.19617	508.469
190.0000	-0.91965	508.234

##### Extended Information
[Comments]
Sample name	D2_0.6uM
Comment
User
Division
Company	CSIR-IMTECH

[Detailed Information]
Creation date	3/11/2024 1:19 PM

Data array type	Linear data array * 2
Horizontal axis	Wavelength [nm]
Vertical axis(1)	CD [mdeg]
Vertical axis(2)	HT [V]
Start	350 nm
End	190 nm
Data interval	0.1 nm
Data points	1601    

[Measurement Information]
Instrument Name	JASCO CD
Model Name	J-815
Serial No.	B063061168

Accessory	PTC-423S
Accessory S/N	C013945-01
  Temperature	36.94 C
  Control Sonsor	Cell
  Monitor Sensor	Cell
  Start Mode	Start immediately
  Cell Length	10 mm

Measurement date	3/11/2024 1:16 PM

Photometric Mode	CD, HT
Measure Range	350 - 190 nm
Data pitch	0.1 nm
Sensitivity	Standard
D.I.T.	1 sec
Bandwidth	1.00 nm
Start Mode	Immediately
Scanning Speed	50 nm/min
Baseline Correction	None
Shutter Control	Manual
CD Detector	PMT
PMT Voltage	Auto
Accumulations	3
Concentration	0.6 umol/L

