263.6000	-1.79636E+006	327.07
263.5000	-1.75726E+006	327.153
263.4000	-1.40622E+006	327.246
263.3000	-1.07026E+006	327.31
263.2000	-1.08212E+006	327.372
263.1000	-649806	327.443
263.0000	165293	327.514
262.9000	641688	327.577
262.8000	779353	327.638
262.7000	1.08118E+006	327.701
262.6000	1.03354E+006	327.759
262.5000	1.00633E+006	327.831
262.4000	1.01941E+006	327.902
262.3000	1.0825E+006	327.969
262.2000	810155	328.025
262.1000	661621	328.095
262.0000	474309	328.149
261.9000	379349	328.206
261.8000	-242635	328.264
261.7000	-615356	328.319
261.6000	-789093	328.382
261.5000	-1.05948E+006	328.454
261.4000	-1.3548E+006	328.537
261.3000	-1.55015E+006	328.613
261.2000	-1.74285E+006	328.703
261.1000	-1.45243E+006	328.796
261.0000	-652939	328.887
260.9000	167130	328.967
260.8000	560486	329.054
260.7000	812220	329.137
260.6000	683935	329.205
260.5000	715347	329.28
260.4000	843669	329.361
260.3000	543910	329.437
260.2000	337560	329.499
260.1000	349553	329.576
260.0000	-189891	329.657
259.9000	-282186	329.725
259.8000	102341	329.807
259.7000	745550	329.889
259.6000	790181	329.953
259.5000	168640	330.011
259.4000	-78369.1	330.084
259.3000	-227361	330.149
259.2000	100113	330.221
259.1000	278519	330.301
259.0000	308212	330.365
258.9000	-25049.8	330.427
258.8000	-104655	330.5
258.7000	568695	330.573
258.6000	972488	330.649
258.5000	820903	330.732
258.4000	568960	330.804
258.3000	756277	330.881
258.2000	741135	330.972
258.1000	407908	331.056
258.0000	62225.3	331.146
257.9000	231567	331.242
257.8000	575556	331.323
257.7000	879796	331.406
257.6000	873647	331.504
257.5000	275813	331.592
257.4000	-16372.7	331.685
257.3000	-145355	331.768
257.2000	-196752	331.844
257.1000	-378153	331.917
257.0000	-925217	331.994
256.9000	-1.29947E+006	332.077
256.8000	-1.39723E+006	332.142
256.7000	-1.02305E+006	332.217
256.6000	-972356	332.298
256.5000	-828461	332.38
256.4000	-456538	332.476
256.3000	-12822.5	332.564
256.2000	572128	332.652
256.1000	1.3242E+006	332.741
256.0000	1.66168E+006	332.826
255.9000	1.72184E+006	332.921
255.8000	1.82032E+006	333.003
255.7000	1.97372E+006	333.082
255.6000	2.13716E+006	333.159
255.5000	2.37772E+006	333.239
255.4000	2.16584E+006	333.327
255.3000	1.63824E+006	333.412
255.2000	1.22965E+006	333.507
255.1000	1.23028E+006	333.596
255.0000	1.54303E+006	333.689
254.9000	2.04885E+006	333.768
254.8000	1.97769E+006	333.853
254.7000	1.53374E+006	333.945
254.6000	1.39415E+006	334.032
254.5000	887985	334.115
254.4000	570165	334.184
254.3000	214589	334.255
254.2000	-283585	334.326
254.1000	-661560	334.408
254.0000	-1.00253E+006	334.482
253.9000	-1.31298E+006	334.551
253.8000	-1.62734E+006	334.609
253.7000	-1.35171E+006	334.677
253.6000	-811813	334.749
253.5000	-499222	334.827
253.4000	-14760.3	334.89
253.3000	-5788.17	334.95
253.2000	-147369	335.013
253.1000	-412715	335.087
253.0000	-896861	335.165
252.9000	-1.09127E+006	335.248
252.8000	-1.17657E+006	335.323
252.7000	-540736	335.401
252.6000	-521189	335.476
252.5000	-1.03699E+006	335.554
252.4000	-1.10149E+006	335.623
252.3000	-766769	335.703
252.2000	157023	335.781
252.1000	1.10353E+006	335.866
252.0000	1.19544E+006	335.942
251.9000	546199	336.006
251.8000	449743	336.079
251.7000	942383	336.146
251.6000	867645	336.232
251.5000	608027	336.31
251.4000	390610	336.397
251.3000	164368	336.477
251.2000	112274	336.551
251.1000	228831	336.642
251.0000	-510951	336.724
250.9000	-1.37536E+006	336.817
250.8000	-1.59193E+006	336.901
250.7000	-1.38512E+006	336.992
250.6000	-1.32649E+006	337.073
250.5000	-1.33383E+006	337.149
250.4000	-1.65727E+006	337.238
250.3000	-2.12194E+006	337.323
250.2000	-1.73714E+006	337.421
250.1000	-913188	337.516
250.0000	-836019	337.608
249.9000	-333344	337.709
249.8000	-182414	337.8
249.7000	250758	337.904
249.6000	553965	337.999
249.5000	494914	338.095
249.4000	355392	338.19
249.3000	-172114	338.271
249.2000	-293752	338.349
249.1000	-521561	338.428
249.0000	-540166	338.512
248.9000	-867325	338.591
248.8000	-1.0038E+006	338.667
248.7000	-498617	338.74
248.6000	-159754	338.805
248.5000	430054	338.886
248.4000	607864	338.969
248.3000	380096	339.043
248.2000	228012	339.12
248.1000	148499	339.194
248.0000	-431610	339.269
247.9000	-1.16107E+006	339.354
247.8000	-1.89356E+006	339.438
247.7000	-2.77181E+006	339.516
247.6000	-3.48855E+006	339.603
247.5000	-3.30891E+006	339.692
247.4000	-3.17898E+006	339.771
247.3000	-3.70727E+006	339.836
247.2000	-4.23039E+006	339.906
247.1000	-4.01834E+006	339.974
247.0000	-3.87499E+006	340.047
246.9000	-3.05523E+006	340.131
246.8000	-2.30991E+006	340.2
246.7000	-1.74978E+006	340.262
246.6000	-1.86935E+006	340.33
246.5000	-1.7319E+006	340.419
246.4000	-904597	340.507
246.3000	-375214	340.593
246.2000	460785	340.677
246.1000	618708	340.763
246.0000	322077	340.852
245.9000	-448776	340.944
245.8000	-1.12011E+006	341.04
245.7000	-1.22463E+006	341.137
245.6000	-1.43693E+006	341.225
245.5000	-1.72784E+006	341.322
245.4000	-2.10507E+006	341.425
245.3000	-2.06512E+006	341.528
245.2000	-1.38036E+006	341.641
245.1000	-1.23461E+006	341.751
245.0000	-1.05071E+006	341.867
244.9000	-998164	341.973
244.8000	-956635	342.077
244.7000	-1.26418E+006	342.191
244.6000	-1.37007E+006	342.3
244.5000	-1.69092E+006	342.402
244.4000	-2.49315E+006	342.487
244.3000	-2.5039E+006	342.574
244.2000	-1.86694E+006	342.668
244.1000	-1.50283E+006	342.769
244.0000	-1.51694E+006	342.875
243.9000	-1.37981E+006	342.98
243.8000	-1.25107E+006	343.077
243.7000	-1.39629E+006	343.175
243.6000	-1.38709E+006	343.284
243.5000	-1.89559E+006	343.391
243.4000	-2.25054E+006	343.503
243.3000	-2.45516E+006	343.608
243.2000	-1.89644E+006	343.714
243.1000	-1.34469E+006	343.814
243.0000	-768575	343.906
242.9000	-413244	344
242.8000	-59702.6	344.095
242.7000	187185	344.189
242.6000	150528	344.277
242.5000	539098	344.367
242.4000	665497	344.467
242.3000	526281	344.574
242.2000	-554647	344.687
242.1000	-1.27826E+006	344.808
242.0000	-1.69609E+006	344.932
241.9000	-1.51855E+006	345.064
241.8000	-951274	345.204
241.7000	-1.08877E+006	345.336
241.6000	-1.32107E+006	345.464
241.5000	-1.38473E+006	345.597
241.4000	-1.23307E+006	345.73
241.3000	-1.01012E+006	345.857
241.2000	-1.05877E+006	345.975
241.1000	-1.30489E+006	346.094
241.0000	-1.95234E+006	346.221
240.9000	-2.2718E+006	346.361
240.8000	-2.51251E+006	346.498
240.7000	-3.4114E+006	346.626
240.6000	-4.10212E+006	346.75
240.5000	-4.38646E+006	346.877
240.4000	-4.43132E+006	347.009
240.3000	-4.18857E+006	347.147
240.2000	-3.68784E+006	347.279
240.1000	-3.2786E+006	347.402
240.0000	-3.47692E+006	347.531
239.9000	-2.88623E+006	347.668
239.8000	-2.50924E+006	347.809
239.7000	-1.98034E+006	347.951
239.6000	-1.59085E+006	348.101
239.5000	-1.77702E+006	348.256
239.4000	-1.52332E+006	348.41
239.3000	-1.5894E+006	348.568
239.2000	-1.07056E+006	348.728
239.1000	-867172	348.886
239.0000	-680725	349.048
238.9000	-349345	349.208
238.8000	-18976.8	349.369
238.7000	49382.5	349.53
238.6000	-557866	349.686
238.5000	-398585	349.843
238.4000	-104919	350.003
238.3000	74910.5	350.161
238.2000	-393880	350.315
238.1000	-1.02778E+006	350.474
238.0000	-1.30773E+006	350.641
237.9000	-1.09042E+006	350.815
237.8000	-964162	350.984
237.7000	-1.36832E+006	351.153
237.6000	-2.35248E+006	351.324
237.5000	-3.07776E+006	351.501
237.4000	-3.1419E+006	351.681
237.3000	-2.61726E+006	351.866
237.2000	-2.81341E+006	352.051
237.1000	-3.2232E+006	352.226
237.0000	-3.66246E+006	352.403
236.9000	-4.37497E+006	352.582
236.8000	-4.64097E+006	352.758
236.7000	-4.7315E+006	352.928
236.6000	-4.96976E+006	353.09
236.5000	-5.42242E+006	353.253
236.4000	-5.59844E+006	353.417
236.3000	-5.75239E+006	353.59
236.2000	-6.12191E+006	353.767
236.1000	-6.41331E+006	353.941
236.0000	-6.44231E+006	354.119
235.9000	-6.62709E+006	354.303
235.8000	-6.43576E+006	354.504
235.7000	-6.47769E+006	354.704
235.6000	-5.98452E+006	354.906
235.5000	-6.08592E+006	355.101
235.4000	-5.72526E+006	355.298
235.3000	-4.89645E+006	355.5
235.2000	-3.35055E+006	355.707
235.1000	-2.86728E+006	355.91
235.0000	-2.95436E+006	356.111
234.9000	-3.19927E+006	356.309
234.8000	-3.7145E+006	356.512
234.7000	-3.703E+006	356.718
234.6000	-3.37151E+006	356.918
234.5000	-3.75044E+006	357.117
234.4000	-3.98151E+006	357.322
234.3000	-4.10727E+006	357.529
234.2000	-3.83128E+006	357.735
234.1000	-3.63494E+006	357.942
234.0000	-3.40665E+006	358.139
233.9000	-3.62765E+006	358.336
233.8000	-4.09492E+006	358.542
233.7000	-4.09754E+006	358.75
233.6000	-4.56642E+006	358.957
233.5000	-5.19656E+006	359.169
233.4000	-5.62796E+006	359.372
233.3000	-6.03182E+006	359.582
233.2000	-6.51848E+006	359.804
233.1000	-6.70097E+006	360.021
233.0000	-6.84496E+006	360.237
232.9000	-6.68835E+006	360.453
232.8000	-6.65156E+006	360.673
232.7000	-6.30117E+006	360.898
232.6000	-6.08628E+006	361.126
232.5000	-5.87288E+006	361.355
232.4000	-6.18369E+006	361.571
232.3000	-5.60466E+006	361.797
232.2000	-5.13177E+006	362.019
232.1000	-5.44581E+006	362.247
232.0000	-6.00324E+006	362.47
231.9000	-6.35783E+006	362.689
231.8000	-6.56549E+006	362.896
231.7000	-6.68999E+006	363.111
231.6000	-6.18175E+006	363.337
231.5000	-7.01964E+006	363.554
231.4000	-7.61754E+006	363.779
231.3000	-7.65488E+006	364.001
231.2000	-7.94296E+006	364.224
231.1000	-8.07616E+006	364.447
231.0000	-8.8548E+006	364.67
230.9000	-9.66656E+006	364.896
230.8000	-1.07914E+007	365.117
230.7000	-1.09079E+007	365.35
230.6000	-1.07345E+007	365.582
230.5000	-1.08745E+007	365.818
230.4000	-1.05164E+007	366.058
230.3000	-1.03159E+007	366.299
230.2000	-1.02271E+007	366.536
230.1000	-9.98552E+006	366.782
230.0000	-9.6581E+006	367.026
229.9000	-9.41585E+006	367.261
229.8000	-9.33481E+006	367.496
229.7000	-9.63432E+006	367.726
229.6000	-1.03355E+007	367.951
229.5000	-1.08817E+007	368.169
229.4000	-1.04268E+007	368.387
229.3000	-1.06079E+007	368.601
229.2000	-1.03338E+007	368.808
229.1000	-9.80785E+006	369.015
229.0000	-9.84779E+006	369.224
228.9000	-1.00539E+007	369.433
228.8000	-9.66404E+006	369.643
228.7000	-9.39876E+006	369.869
228.6000	-9.32494E+006	370.105
228.5000	-9.76102E+006	370.346
228.4000	-9.64946E+006	370.601
228.3000	-1.00984E+007	370.863
228.2000	-1.05179E+007	371.124
228.1000	-1.07417E+007	371.391
228.0000	-1.08071E+007	371.659
227.9000	-1.14147E+007	371.926
227.8000	-1.18985E+007	372.187
227.7000	-1.24299E+007	372.447
227.6000	-1.2925E+007	372.7
227.5000	-1.35093E+007	372.952
227.4000	-1.39294E+007	373.204
227.3000	-1.41335E+007	373.46
227.2000	-1.40534E+007	373.717
227.1000	-1.35536E+007	373.972
227.0000	-1.34145E+007	374.222
226.9000	-1.31552E+007	374.464
226.8000	-1.32355E+007	374.708
226.7000	-1.30878E+007	374.953
226.6000	-1.34286E+007	375.189
226.5000	-1.36243E+007	375.421
226.4000	-1.37363E+007	375.647
226.3000	-1.38699E+007	375.874
226.2000	-1.42817E+007	376.109
226.1000	-1.43052E+007	376.344
226.0000	-1.39345E+007	376.577
225.9000	-1.36494E+007	376.807
225.8000	-1.3382E+007	377.037
225.7000	-1.31253E+007	377.272
225.6000	-1.29628E+007	377.508
225.5000	-1.36927E+007	377.737
225.4000	-1.38893E+007	377.965
225.3000	-1.34806E+007	378.202
225.2000	-1.34775E+007	378.443
225.1000	-1.39285E+007	378.684
225.0000	-1.40779E+007	378.926
224.9000	-1.33941E+007	379.166
224.8000	-1.3202E+007	379.401
224.7000	-1.27883E+007	379.642
224.6000	-1.27873E+007	379.877
224.5000	-1.30847E+007	380.109
224.4000	-1.34546E+007	380.331
224.3000	-1.29977E+007	380.56
224.2000	-1.26418E+007	380.79
224.1000	-1.21777E+007	381.027
224.0000	-1.26391E+007	381.26
223.9000	-1.27681E+007	381.493
223.8000	-1.27629E+007	381.724
223.7000	-1.32534E+007	381.96
223.6000	-1.33403E+007	382.205
223.5000	-1.345E+007	382.447
223.4000	-1.41924E+007	382.686
223.3000	-1.54704E+007	382.914
223.2000	-1.60789E+007	383.144
223.1000	-1.58904E+007	383.382
223.0000	-1.54914E+007	383.624
222.9000	-1.53663E+007	383.859
222.8000	-1.48391E+007	384.096
222.7000	-1.47165E+007	384.331
222.6000	-1.46152E+007	384.566
222.5000	-1.39497E+007	384.811
222.4000	-1.41838E+007	385.048
222.3000	-1.4188E+007	385.283
222.2000	-1.39398E+007	385.516
222.1000	-1.36605E+007	385.753
222.0000	-1.31128E+007	385.991
221.9000	-1.33678E+007	386.217
221.8000	-1.37071E+007	386.442
221.7000	-1.42295E+007	386.668
221.6000	-1.34327E+007	386.9
221.5000	-1.326E+007	387.133
221.4000	-1.34316E+007	387.362
221.3000	-1.36921E+007	387.591
221.2000	-1.42205E+007	387.818
221.1000	-1.43717E+007	388.048
221.0000	-1.36018E+007	388.278
220.9000	-1.26592E+007	388.51
220.8000	-1.19479E+007	388.746
220.7000	-1.13122E+007	388.977
220.6000	-1.07223E+007	389.215
220.5000	-1.02429E+007	389.457
220.4000	-9.45132E+006	389.689
220.3000	-9.2253E+006	389.923
220.2000	-9.2153E+006	390.16
220.1000	-9.42491E+006	390.394
220.0000	-9.53165E+006	390.631
219.9000	-1.03982E+007	390.871
219.8000	-1.12241E+007	391.105
219.7000	-1.20616E+007	391.331
219.6000	-1.28729E+007	391.56
219.5000	-1.2775E+007	391.803
219.4000	-1.27411E+007	392.045
219.3000	-1.29106E+007	392.283
219.2000	-1.36036E+007	392.52
219.1000	-1.41871E+007	392.751
219.0000	-1.49868E+007	392.989
218.9000	-1.43742E+007	393.233
218.8000	-1.39413E+007	393.479
218.7000	-1.42809E+007	393.708
218.6000	-1.49356E+007	393.933
218.5000	-1.50368E+007	394.166
218.4000	-1.41545E+007	394.407
218.3000	-1.42461E+007	394.641
218.2000	-1.41228E+007	394.875
218.1000	-1.40242E+007	395.108
218.0000	-1.44935E+007	395.342
217.9000	-1.51668E+007	395.575
217.8000	-1.51121E+007	395.814
217.7000	-1.52857E+007	396.054
217.6000	-1.60966E+007	396.279
217.5000	-1.68368E+007	396.514
217.4000	-1.66425E+007	396.749
217.3000	-1.63736E+007	396.986
217.2000	-1.63192E+007	397.224
217.1000	-1.51762E+007	397.465
217.0000	-1.42021E+007	397.709
216.9000	-1.4124E+007	397.948
216.8000	-1.44612E+007	398.189
216.7000	-1.47751E+007	398.424
216.6000	-1.43848E+007	398.666
216.5000	-1.36343E+007	398.906
216.4000	-1.37662E+007	399.139
216.3000	-1.48725E+007	399.365
216.2000	-1.64829E+007	399.595
216.1000	-1.7547E+007	399.828
216.0000	-1.73481E+007	400.064
215.9000	-1.63495E+007	400.305
215.8000	-1.55448E+007	400.542
215.7000	-1.56969E+007	400.781
215.6000	-1.6787E+007	401.024
215.5000	-1.64901E+007	401.276
215.4000	-1.56414E+007	401.526
215.3000	-1.39737E+007	401.776
215.2000	-1.26335E+007	402.024
215.1000	-1.26242E+007	402.282
215.0000	-1.29471E+007	402.539
214.9000	-1.31917E+007	402.793
214.8000	-1.27966E+007	403.049
214.7000	-1.26445E+007	403.304
214.6000	-1.29142E+007	403.563
214.5000	-1.33855E+007	403.818
214.4000	-1.42866E+007	404.073
214.3000	-1.50618E+007	404.329
214.2000	-1.54454E+007	404.584
214.1000	-1.54672E+007	404.839
214.0000	-1.5068E+007	405.097
213.9000	-1.49873E+007	405.354
213.8000	-1.55434E+007	405.607
213.7000	-1.54194E+007	405.865
213.6000	-1.50212E+007	406.127
213.5000	-1.52346E+007	406.388
213.4000	-1.45372E+007	406.649
213.3000	-1.48866E+007	406.912
213.2000	-1.41409E+007	407.188
213.1000	-1.46807E+007	407.463
213.0000	-1.27345E+007	407.749
212.9000	-1.17724E+007	408.036
212.8000	-1.21988E+007	408.314
212.7000	-1.14103E+007	408.603
212.6000	-1.09785E+007	408.894
212.5000	-9.9295E+006	409.186
212.4000	-9.48555E+006	409.474
212.3000	-9.54842E+006	409.756
212.2000	-1.0418E+007	410.038
212.1000	-1.13912E+007	410.324
212.0000	-1.17889E+007	410.62
211.9000	-1.18077E+007	410.915
211.8000	-1.24903E+007	411.207
211.7000	-1.3406E+007	411.509
211.6000	-1.43676E+007	411.812
211.5000	-1.53388E+007	412.115
211.4000	-1.52996E+007	412.423
211.3000	-1.50026E+007	412.734
211.2000	-1.4936E+007	413.039
211.1000	-1.51024E+007	413.347
211.0000	-1.4701E+007	413.666
210.9000	-1.37243E+007	413.98
210.8000	-1.36667E+007	414.292
210.7000	-1.29015E+007	414.614
210.6000	-1.15856E+007	414.933
210.5000	-1.11976E+007	415.26
210.4000	-1.05012E+007	415.584
210.3000	-1.03083E+007	415.915
210.2000	-1.10702E+007	416.238
210.1000	-1.25292E+007	416.559
210.0000	-1.34166E+007	416.886
209.9000	-1.40146E+007	417.215
209.8000	-1.46099E+007	417.544
209.7000	-1.50777E+007	417.879
209.6000	-1.63547E+007	418.213
209.5000	-1.64248E+007	418.556
209.4000	-1.55985E+007	418.903
209.3000	-1.44019E+007	419.252
209.2000	-1.4283E+007	419.604
209.1000	-1.40602E+007	419.953
209.0000	-1.46216E+007	420.302
208.9000	-1.42064E+007	420.66
208.8000	-1.28875E+007	421.018
208.7000	-1.17129E+007	421.371
208.6000	-1.11559E+007	421.731
208.5000	-1.1484E+007	422.094
208.4000	-1.15001E+007	422.456
208.3000	-1.10809E+007	422.824
208.2000	-1.12222E+007	423.195
208.1000	-1.18444E+007	423.562
208.0000	-1.34583E+007	423.924
207.9000	-1.46014E+007	424.294
207.8000	-1.56862E+007	424.67
207.7000	-1.69048E+007	425.038
207.6000	-1.71765E+007	425.41
207.5000	-1.63794E+007	425.785
207.4000	-1.65741E+007	426.158
207.3000	-1.67547E+007	426.529
207.2000	-1.63833E+007	426.901
207.1000	-1.62223E+007	427.277
207.0000	-1.62272E+007	427.653
206.9000	-1.56492E+007	428.033
206.8000	-1.51891E+007	428.414
206.7000	-1.47906E+007	428.8
206.6000	-1.49377E+007	429.186
206.5000	-1.40091E+007	429.578
206.4000	-1.39234E+007	429.967
206.3000	-1.37342E+007	430.363
206.2000	-1.34568E+007	430.748
206.1000	-1.3996E+007	431.127
206.0000	-1.40146E+007	431.514
205.9000	-1.42852E+007	431.902
205.8000	-1.46454E+007	432.286
205.7000	-1.61425E+007	432.67
205.6000	-1.56084E+007	433.068
205.5000	-1.50551E+007	433.469
205.4000	-1.4916E+007	433.867
205.3000	-1.5291E+007	434.275
205.2000	-1.44609E+007	434.688
205.1000	-1.30651E+007	435.109
205.0000	-1.2854E+007	435.525
204.9000	-1.23205E+007	435.943
204.8000	-1.14127E+007	436.364
204.7000	-1.09061E+007	436.787
204.6000	-1.01262E+007	437.219
204.5000	-9.50626E+006	437.646
204.4000	-9.52538E+006	438.071
204.3000	-1.01928E+007	438.498
204.2000	-1.06277E+007	438.925
204.1000	-1.0403E+007	439.357
204.0000	-9.26723E+006	439.803
203.9000	-9.4382E+006	440.243
203.8000	-1.04192E+007	440.679
203.7000	-1.11424E+007	441.123
203.6000	-1.07459E+007	441.583
203.5000	-9.17305E+006	442.048
203.4000	-8.47551E+006	442.51
203.3000	-7.70675E+006	442.981
203.2000	-6.77627E+006	443.461
203.1000	-5.51296E+006	443.95
203.0000	-4.66326E+006	444.446
202.9000	-3.92934E+006	444.945
202.8000	-3.63296E+006	445.438
202.7000	-3.65788E+006	445.936
202.6000	-3.44889E+006	446.436
202.5000	-3.22981E+006	446.944
202.4000	-3.74222E+006	447.451
202.3000	-4.88437E+006	447.96
202.2000	-4.37497E+006	448.475
202.1000	-1.78939E+006	448.999
202.0000	-214691	449.529
201.9000	-115626	450.062
201.8000	877482	450.606
201.7000	2.26978E+006	451.162
201.6000	2.13497E+006	451.721
201.5000	2.77476E+006	452.282
201.4000	2.99986E+006	452.85
201.3000	1.43638E+006	453.423
201.2000	1.50415E+006	454.01
201.1000	1.56139E+006	454.598
201.0000	2.21655E+006	455.204
200.9000	2.87453E+006	455.815
200.8000	4.73236E+006	456.434
200.7000	6.4721E+006	457.059
200.6000	8.11045E+006	457.7
200.5000	1.00361E+007	458.352
200.4000	1.07936E+007	459.014
200.3000	1.11578E+007	459.69
200.2000	1.00331E+007	460.364
200.1000	1.01803E+007	461.049
200.0000	9.98921E+006	461.744
199.9000	9.65119E+006	462.447
199.8000	9.61358E+006	463.157
199.7000	9.4673E+006	463.863
199.6000	9.20936E+006	464.579
199.5000	1.11738E+007	465.312
199.4000	1.35749E+007	466.058
199.3000	1.32805E+007	466.802
199.2000	1.3855E+007	467.567
199.1000	1.42655E+007	468.35
199.0000	1.52482E+007	469.157
198.9000	1.57282E+007	469.99
198.8000	1.48732E+007	470.836
198.7000	1.42622E+007	471.702
198.6000	1.34254E+007	472.588
198.5000	1.45833E+007	473.507
198.4000	1.72582E+007	474.454
198.3000	1.76627E+007	475.414
198.2000	1.6595E+007	476.396
198.1000	1.54737E+007	477.405
198.0000	1.71692E+007	478.461
197.9000	1.98315E+007	479.554
197.8000	2.11503E+007	480.678
197.7000	2.07411E+007	481.834
197.6000	1.93995E+007	483.01
197.5000	1.79747E+007	484.206
197.4000	1.95042E+007	485.427
197.3000	2.26154E+007	486.662
197.2000	2.3949E+007	487.881
197.1000	2.38222E+007	489.078
197.0000	2.31578E+007	490.272
196.9000	2.33759E+007	491.464
196.8000	2.34638E+007	492.663
196.7000	2.53179E+007	493.893
196.6000	2.53959E+007	495.145
196.5000	2.47484E+007	496.435
196.4000	2.39497E+007	497.79
196.3000	2.48039E+007	499.224
196.2000	2.59344E+007	500.732
196.1000	2.84321E+007	502.326
196.0000	3.10535E+007	503.999
195.9000	3.18836E+007	505.76
195.8000	3.30901E+007	507.615
195.7000	3.47472E+007	509.599
195.6000	3.58196E+007	511.695
195.5000	3.50905E+007	513.915
195.4000	3.17986E+007	516.254
195.3000	3.04283E+007	518.702
195.2000	3.0588E+007	521.243
195.1000	2.96079E+007	523.846
195.0000	2.83204E+007	526.454
194.9000	2.83168E+007	529.016
194.8000	2.65216E+007	531.472
194.7000	2.65773E+007	533.818
194.6000	2.95698E+007	536.062
194.5000	3.14814E+007	538.206
194.4000	3.18E+007	540.279
194.3000	3.29708E+007	542.314
194.2000	3.43218E+007	544.377
194.1000	3.41651E+007	546.543
194.0000	3.41615E+007	548.873
193.9000	3.65683E+007	551.444
193.8000	3.76486E+007	554.265
193.7000	3.91875E+007	557.378
193.6000	4.2802E+007	560.806
193.5000	4.53382E+007	564.593
193.4000	4.85199E+007	568.777
193.3000	5.02937E+007	573.355
193.2000	5.17507E+007	578.311
193.1000	5.21138E+007	583.622
193.0000	5.68517E+007	589.252
192.9000	5.92591E+007	595.082
192.8000	5.95584E+007	601.003
192.7000	5.37559E+007	606.82
192.6000	4.93692E+007	612.35
192.5000	4.02907E+007	617.438
192.4000	3.31579E+007	622.081
192.3000	3.23199E+007	626.316
192.2000	2.8015E+007	630.113
192.1000	2.42399E+007	633.549
192.0000	2.20228E+007	636.775
191.9000	3.00925E+007	640.021
191.8000	3.54948E+007	643.473
191.7000	4.21568E+007	647.387
191.6000	4.58391E+007	651.855
191.5000	3.98096E+007	656.872
191.4000	4.08276E+007	662.567
191.3000	4.03309E+007	669.008
191.2000	4.00756E+007	676.23
191.1000	3.3765E+007	684.166
191.0000	2.32609E+007	692.759
190.9000	1.17828E+007	701.919
190.8000	7.18718E+006	711.572
190.7000	1.84659E+007	721.7
190.6000	2.73517E+007	732.032
190.5000	3.22497E+007	742.291
190.4000	3.39913E+007	752.155
190.3000	3.83923E+007	761.459
190.2000	3.94099E+007	770.08
190.1000	3.15495E+007	777.922
190.0000	2.66127E+007	785.077

##### Extended Information
[Comments]
Sample name	ACE2_D2_0.2uM
Comment
User
Division
Company	CSIR-IMTECH

[Detailed Information]
Creation date	2/26/2024 3:36 PM

Data array type	Linear data array * 2
Horizontal axis	Wavelength [nm]
Vertical axis(1)	Mol. Ellip.
Vertical axis(2)	HT [V]
Start	350 nm
End	190 nm
Data interval	0.1 nm
Data points	1601    

[Measurement Information]
Instrument Name	JASCO CD
Model Name	J-815
Serial No.	B063061168

Accessory	PTC-423S
Accessory S/N	C013945-01
  Temperature	37.51 C
  Control Sonsor	Cell
  Monitor Sensor	Cell
  Start Mode	Start immediately
  Cell Length	10 mm

Measurement date	2/26/2024 3:34 PM

Photometric Mode	CD, HT
Measure Range	350 - 190 nm
Data pitch	0.1 nm
Sensitivity	Standard
D.I.T.	1 sec
Bandwidth	1.00 nm
Start Mode	Immediately
Scanning Speed	50 nm/min
Baseline Correction	Baseline
Shutter Control	Manual
CD Detector	PMT
PMT Voltage	Auto
Accumulations	3
Concentration	0.2 umol/L

