257.9000	0.0463135	331.242
257.8000	0.115111	331.323
257.7000	0.175959	331.406
257.6000	0.174729	331.504
257.5000	0.0551626	331.592
257.4000	-0.00327454	331.685
257.3000	-0.029071	331.768
257.2000	-0.0393504	331.844
257.1000	-0.0756307	331.917
257.0000	-0.185043	331.994
256.9000	-0.259895	332.077
256.8000	-0.279445	332.142
256.7000	-0.204609	332.217
256.6000	-0.194471	332.298
256.5000	-0.165692	332.38
256.4000	-0.0913076	332.476
256.3000	-0.00256449	332.564
256.2000	0.114426	332.652
256.1000	0.26484	332.741
256.0000	0.332336	332.826
255.9000	0.344367	332.921
255.8000	0.364065	333.003
255.7000	0.394744	333.082
255.6000	0.427432	333.159
255.5000	0.475544	333.239
255.4000	0.433169	333.327
255.3000	0.327649	333.412
255.2000	0.245931	333.507
255.1000	0.246055	333.596
255.0000	0.308607	333.689
254.9000	0.40977	333.768
254.8000	0.395537	333.853
254.7000	0.306748	333.945
254.6000	0.278831	334.032
254.5000	0.177597	334.115
254.4000	0.114033	334.184
254.3000	0.0429179	334.255
254.2000	-0.0567169	334.326
254.1000	-0.132312	334.408
254.0000	-0.200507	334.482
253.9000	-0.262597	334.551
253.8000	-0.325469	334.609
253.7000	-0.270342	334.677
253.6000	-0.162363	334.749
253.5000	-0.0998444	334.827
253.4000	-0.00295207	334.89
253.3000	-0.00115763	334.95
253.2000	-0.0294739	335.013
253.1000	-0.0825429	335.087
253.0000	-0.179372	335.165
252.9000	-0.218255	335.248
252.8000	-0.235314	335.323
252.7000	-0.108147	335.401
252.6000	-0.104238	335.476
252.5000	-0.207398	335.554
252.4000	-0.220298	335.623
252.3000	-0.153354	335.703
252.2000	0.0314046	335.781
252.1000	0.220706	335.866
252.0000	0.239089	335.942
251.9000	0.10924	336.006
251.8000	0.0899485	336.079
251.7000	0.188477	336.146
251.6000	0.173529	336.232
251.5000	0.121605	336.31
251.4000	0.0781219	336.397
251.3000	0.0328735	336.477
251.2000	0.0224548	336.551
251.1000	0.0457662	336.642
251.0000	-0.10219	336.724
250.9000	-0.275071	336.817
250.8000	-0.318386	336.901
250.7000	-0.277023	336.992
250.6000	-0.265297	337.073
250.5000	-0.266765	337.149
250.4000	-0.331453	337.238
250.3000	-0.424389	337.323
250.2000	-0.347428	337.421
250.1000	-0.182638	337.516
250.0000	-0.167204	337.608
249.9000	-0.0666687	337.709
249.8000	-0.0364827	337.8
249.7000	0.0501516	337.904
249.6000	0.110793	337.999
249.5000	0.0989827	338.095
249.4000	0.0710785	338.19
249.3000	-0.0344228	338.271
249.2000	-0.0587504	338.349
249.1000	-0.104312	338.428
249.0000	-0.108033	338.512
248.9000	-0.173465	338.591
248.8000	-0.200761	338.667
248.7000	-0.0997233	338.74
248.6000	-0.0319509	338.805
248.5000	0.0860107	338.886
248.4000	0.121573	338.969
248.3000	0.0760193	339.043
248.2000	0.0456024	339.12
248.1000	0.0296997	339.194
248.0000	-0.086322	339.269
247.9000	-0.232213	339.354
247.8000	-0.378712	339.438
247.7000	-0.554362	339.516
247.6000	-0.697709	339.603
247.5000	-0.661783	339.692
247.4000	-0.635795	339.771
247.3000	-0.741453	339.836
247.2000	-0.846078	339.906
247.1000	-0.803667	339.974
247.0000	-0.774998	340.047
246.9000	-0.611045	340.131
246.8000	-0.461981	340.2
246.7000	-0.349955	340.262
246.6000	-0.37387	340.33
246.5000	-0.34638	340.419
246.4000	-0.180919	340.507
246.3000	-0.0750427	340.593
246.2000	0.092157	340.677
246.1000	0.123742	340.763
246.0000	0.0644155	340.852
245.9000	-0.0897553	340.944
245.8000	-0.224022	341.04
245.7000	-0.244927	341.137
245.6000	-0.287385	341.225
245.5000	-0.345568	341.322
245.4000	-0.421014	341.425
245.3000	-0.413024	341.528
245.2000	-0.276072	341.641
245.1000	-0.246922	341.751
245.0000	-0.210142	341.867
244.9000	-0.199633	341.973
244.8000	-0.191327	342.077
244.7000	-0.252835	342.191
244.6000	-0.274013	342.3
244.5000	-0.338184	342.402
244.4000	-0.49863	342.487
244.3000	-0.50078	342.574
244.2000	-0.373389	342.668
244.1000	-0.300567	342.769
244.0000	-0.303387	342.875
243.9000	-0.275961	342.98
243.8000	-0.250215	343.077
243.7000	-0.279257	343.175
243.6000	-0.277417	343.284
243.5000	-0.379118	343.391
243.4000	-0.450109	343.503
243.3000	-0.491033	343.608
243.2000	-0.379289	343.714
243.1000	-0.268938	343.814
243.0000	-0.153715	343.906
242.9000	-0.0826487	344
242.8000	-0.0119405	344.095
242.7000	0.0374369	344.189
242.6000	0.0301056	344.277
242.5000	0.10782	344.367
242.4000	0.133099	344.467
242.3000	0.105256	344.574
242.2000	-0.110929	344.687
242.1000	-0.255652	344.808
242.0000	-0.339217	344.932
241.9000	-0.30371	345.064
241.8000	-0.190255	345.204
241.7000	-0.217754	345.336
241.6000	-0.264214	345.464
241.5000	-0.276945	345.597
241.4000	-0.246615	345.73
241.3000	-0.202023	345.857
241.2000	-0.211754	345.975
241.1000	-0.260977	346.094
241.0000	-0.390467	346.221
240.9000	-0.454361	346.361
240.8000	-0.502502	346.498
240.7000	-0.68228	346.626
240.6000	-0.820423	346.75
240.5000	-0.877292	346.877
240.4000	-0.886264	347.009
240.3000	-0.837714	347.147
240.2000	-0.737568	347.279
240.1000	-0.65572	347.402
240.0000	-0.695385	347.531
239.9000	-0.577246	347.668
239.8000	-0.501847	347.809
239.7000	-0.396067	347.951
239.6000	-0.31817	348.101
239.5000	-0.355404	348.256
239.4000	-0.304664	348.41
239.3000	-0.317879	348.568
239.2000	-0.214111	348.728
239.1000	-0.173434	348.886
239.0000	-0.136145	349.048
238.9000	-0.069869	349.208
238.8000	-0.00379537	349.369
238.7000	0.00987651	349.53
238.6000	-0.111573	349.686
238.5000	-0.079717	349.843
238.4000	-0.0209839	350.003
238.3000	0.0149821	350.161
238.2000	-0.078776	350.315
238.1000	-0.205556	350.474
238.0000	-0.261546	350.641
237.9000	-0.218084	350.815
237.8000	-0.192832	350.984
237.7000	-0.273663	351.153
237.6000	-0.470497	351.324
237.5000	-0.615553	351.501
237.4000	-0.62838	351.681
237.3000	-0.523452	351.866
237.2000	-0.562682	352.051
237.1000	-0.644639	352.226
237.0000	-0.732491	352.403
236.9000	-0.874995	352.582
236.8000	-0.928193	352.758
236.7000	-0.9463	352.928
236.6000	-0.993952	353.09
236.5000	-1.08448	353.253
236.4000	-1.11969	353.417
236.3000	-1.15048	353.59
236.2000	-1.22438	353.767
236.1000	-1.28266	353.941
236.0000	-1.28846	354.119
235.9000	-1.32542	354.303
235.8000	-1.28715	354.504
235.7000	-1.29554	354.704
235.6000	-1.1969	354.906
235.5000	-1.21718	355.101
235.4000	-1.14505	355.298
235.3000	-0.97929	355.5
235.2000	-0.67011	355.707
235.1000	-0.573457	355.91
235.0000	-0.590872	356.111
234.9000	-0.639855	356.309
234.8000	-0.7429	356.512
234.7000	-0.740601	356.718
234.6000	-0.674302	356.918
234.5000	-0.750089	357.117
234.4000	-0.796301	357.322
234.3000	-0.821455	357.529
234.2000	-0.766256	357.735
234.1000	-0.726988	357.942
234.0000	-0.68133	358.139
233.9000	-0.72553	358.336
233.8000	-0.818984	358.542
233.7000	-0.819509	358.75
233.6000	-0.913284	358.957
233.5000	-1.03931	359.169
233.4000	-1.12559	359.372
233.3000	-1.20636	359.582
233.2000	-1.3037	359.804
233.1000	-1.34019	360.021
233.0000	-1.36899	360.237
232.9000	-1.33767	360.453
232.8000	-1.33031	360.673
232.7000	-1.26023	360.898
232.6000	-1.21726	361.126
232.5000	-1.17458	361.355
232.4000	-1.23674	361.571
232.3000	-1.12093	361.797
232.2000	-1.02635	362.019
232.1000	-1.08916	362.247
232.0000	-1.20065	362.47
231.9000	-1.27157	362.689
231.8000	-1.3131	362.896
231.7000	-1.338	363.111
231.6000	-1.23635	363.337
231.5000	-1.40393	363.554
231.4000	-1.52351	363.779
231.3000	-1.53098	364.001
231.2000	-1.58859	364.224
231.1000	-1.61523	364.447
231.0000	-1.77096	364.67
230.9000	-1.93331	364.896
230.8000	-2.15827	365.117
230.7000	-2.18158	365.35
230.6000	-2.14691	365.582
230.5000	-2.1749	365.818
230.4000	-2.10329	366.058
230.3000	-2.06319	366.299
230.2000	-2.04543	366.536
230.1000	-1.9971	366.782
230.0000	-1.93162	367.026
229.9000	-1.88317	367.261
229.8000	-1.86696	367.496
229.7000	-1.92686	367.726
229.6000	-2.06711	367.951
229.5000	-2.17633	368.169
229.4000	-2.08536	368.387
229.3000	-2.12158	368.601
229.2000	-2.06676	368.808
229.1000	-1.96157	369.015
229.0000	-1.96956	369.224
228.9000	-2.01079	369.433
228.8000	-1.93281	369.643
228.7000	-1.87975	369.869
228.6000	-1.86499	370.105
228.5000	-1.9522	370.346
228.4000	-1.92989	370.601
228.3000	-2.01968	370.863
228.2000	-2.10358	371.124
228.1000	-2.14834	371.391
228.0000	-2.16142	371.659
227.9000	-2.28294	371.926
227.8000	-2.37969	372.187
227.7000	-2.48598	372.447
227.6000	-2.585	372.7
227.5000	-2.70185	372.952
227.4000	-2.78588	373.204
227.3000	-2.82671	373.46
227.2000	-2.81068	373.717
227.1000	-2.71071	373.972
227.0000	-2.68289	374.222
226.9000	-2.63103	374.464
226.8000	-2.64711	374.708
226.7000	-2.61756	374.953
226.6000	-2.68572	375.189
226.5000	-2.72486	375.421
226.4000	-2.74727	375.647
226.3000	-2.77399	375.874
226.2000	-2.85634	376.109
226.1000	-2.86105	376.344
226.0000	-2.78691	376.577
225.9000	-2.72989	376.807
225.8000	-2.67641	377.037
225.7000	-2.62505	377.272
225.6000	-2.59256	377.508
225.5000	-2.73855	377.737
225.4000	-2.77785	377.965
225.3000	-2.69612	378.202
225.2000	-2.69549	378.443
225.1000	-2.78569	378.684
225.0000	-2.81557	378.926
224.9000	-2.67881	379.166
224.8000	-2.6404	379.401
224.7000	-2.55765	379.642
224.6000	-2.55745	379.877
224.5000	-2.61694	380.109
224.4000	-2.69091	380.331
224.3000	-2.59953	380.56
224.2000	-2.52836	380.79
224.1000	-2.43554	381.027
224.0000	-2.52783	381.26
223.9000	-2.55362	381.493
223.8000	-2.55259	381.724
223.7000	-2.65068	381.96
223.6000	-2.66805	382.205
223.5000	-2.69001	382.447
223.4000	-2.83848	382.686
223.3000	-3.09407	382.914
223.2000	-3.21579	383.144
223.1000	-3.17808	383.382
223.0000	-3.09828	383.624
222.9000	-3.07325	383.859
222.8000	-2.96781	384.096
222.7000	-2.9433	384.331
222.6000	-2.92303	384.566
222.5000	-2.78995	384.811
222.4000	-2.83677	385.048
222.3000	-2.8376	385.283
222.2000	-2.78796	385.516
222.1000	-2.7321	385.753
222.0000	-2.62256	385.991
221.9000	-2.67357	386.217
221.8000	-2.74142	386.442
221.7000	-2.8459	386.668
221.6000	-2.68653	386.9
221.5000	-2.652	387.133
221.4000	-2.68633	387.362
221.3000	-2.73843	387.591
221.2000	-2.8441	387.818
221.1000	-2.87435	388.048
221.0000	-2.72036	388.278
220.9000	-2.53183	388.51
220.8000	-2.38958	388.746
220.7000	-2.26244	388.977
220.6000	-2.14445	389.215
220.5000	-2.04857	389.457
220.4000	-1.89026	389.689
220.3000	-1.84506	389.923
220.2000	-1.84306	390.16
220.1000	-1.88498	390.394
220.0000	-1.90633	390.631
219.9000	-2.07964	390.871
219.8000	-2.24483	391.105
219.7000	-2.41231	391.331
219.6000	-2.57458	391.56
219.5000	-2.555	391.803
219.4000	-2.54822	392.045
219.3000	-2.58213	392.283
219.2000	-2.72071	392.52
219.1000	-2.83742	392.751
219.0000	-2.99737	392.989
218.9000	-2.87484	393.233
218.8000	-2.78826	393.479
218.7000	-2.85617	393.708
218.6000	-2.98713	393.933
218.5000	-3.00736	394.166
218.4000	-2.83091	394.407
218.3000	-2.84922	394.641
218.2000	-2.82456	394.875
218.1000	-2.80485	395.108
218.0000	-2.89869	395.342
217.9000	-3.03336	395.575
217.8000	-3.02242	395.814
217.7000	-3.05714	396.054
217.6000	-3.21932	396.279
217.5000	-3.36735	396.514
217.4000	-3.3285	396.749
217.3000	-3.27472	396.986
217.2000	-3.26384	397.224
217.1000	-3.03523	397.465
217.0000	-2.84043	397.709
216.9000	-2.82479	397.948
216.8000	-2.89223	398.189
216.7000	-2.95501	398.424
216.6000	-2.87697	398.666
216.5000	-2.72686	398.906
216.4000	-2.75325	399.139
216.3000	-2.9745	399.365
216.2000	-3.29657	399.595
216.1000	-3.50939	399.828
216.0000	-3.46961	400.064
215.9000	-3.2699	400.305
215.8000	-3.10897	400.542
215.7000	-3.13938	400.781
215.6000	-3.3574	401.024
215.5000	-3.29802	401.276
215.4000	-3.12828	401.526
215.3000	-2.79474	401.776
215.2000	-2.5267	402.024
215.1000	-2.52484	402.282
215.0000	-2.58943	402.539
214.9000	-2.63835	402.793
214.8000	-2.55932	403.049
214.7000	-2.52889	403.304
214.6000	-2.58285	403.563
214.5000	-2.6771	403.818
214.4000	-2.85733	404.073
214.3000	-3.01236	404.329
214.2000	-3.08908	404.584
214.1000	-3.09344	404.839
214.0000	-3.0136	405.097
213.9000	-2.99746	405.354
213.8000	-3.10868	405.607
213.7000	-3.08387	405.865
213.6000	-3.00424	406.127
213.5000	-3.04693	406.388
213.4000	-2.90744	406.649
213.3000	-2.97732	406.912
213.2000	-2.82817	407.188
213.1000	-2.93614	407.463
213.0000	-2.5469	407.749
212.9000	-2.35449	408.036
212.8000	-2.43976	408.314
212.7000	-2.28207	408.603
212.6000	-2.1957	408.894
212.5000	-1.9859	409.186
212.4000	-1.89711	409.474
212.3000	-1.90968	409.756
212.2000	-2.08361	410.038
212.1000	-2.27824	410.324
212.0000	-2.35779	410.62
211.9000	-2.36155	410.915
211.8000	-2.49805	411.207
211.7000	-2.6812	411.509
211.6000	-2.87352	411.812
211.5000	-3.06776	412.115
211.4000	-3.05991	412.423
211.3000	-3.00053	412.734
211.2000	-2.98721	413.039
211.1000	-3.02049	413.347
211.0000	-2.94021	413.666
210.9000	-2.74485	413.98
210.8000	-2.73333	414.292
210.7000	-2.5803	414.614
210.6000	-2.31712	414.933
210.5000	-2.23951	415.26
210.4000	-2.10024	415.584
210.3000	-2.06165	415.915
210.2000	-2.21405	416.238
210.1000	-2.50584	416.559
210.0000	-2.68331	416.886
209.9000	-2.80292	417.215
209.8000	-2.92199	417.544
209.7000	-3.01554	417.879
209.6000	-3.27093	418.213
209.5000	-3.28496	418.556
209.4000	-3.1197	418.903
209.3000	-2.88038	419.252
209.2000	-2.85659	419.604
209.1000	-2.81205	419.953
209.0000	-2.92431	420.302
208.9000	-2.84127	420.66
208.8000	-2.57751	421.018
208.7000	-2.34257	421.371
208.6000	-2.23119	421.731
208.5000	-2.29679	422.094
208.4000	-2.30003	422.456
208.3000	-2.21617	422.824
208.2000	-2.24445	423.195
208.1000	-2.36888	423.562
208.0000	-2.69167	423.924
207.9000	-2.92028	424.294
207.8000	-3.13724	424.67
207.7000	-3.38097	425.038
207.6000	-3.4353	425.41
207.5000	-3.27589	425.785
207.4000	-3.31483	426.158
207.3000	-3.35094	426.529
207.2000	-3.27666	426.901
207.1000	-3.24445	427.277
207.0000	-3.24544	427.653
206.9000	-3.12984	428.033
206.8000	-3.03782	428.414
206.7000	-2.95811	428.8
206.6000	-2.98755	429.186
206.5000	-2.80182	429.578
206.4000	-2.78467	429.967
206.3000	-2.74684	430.363
206.2000	-2.69136	430.748
206.1000	-2.79919	431.127
206.0000	-2.80293	431.514
205.9000	-2.85704	431.902
205.8000	-2.92909	432.286
205.7000	-3.2285	432.67
205.6000	-3.12167	433.068
205.5000	-3.01102	433.469
205.4000	-2.9832	433.867
205.3000	-3.05821	434.275
205.2000	-2.89217	434.688
205.1000	-2.61302	435.109
205.0000	-2.57079	435.525
204.9000	-2.46409	435.943
204.8000	-2.28253	436.364
204.7000	-2.18122	436.787
204.6000	-2.02523	437.219
204.5000	-1.90125	437.646
204.4000	-1.90508	438.071
204.3000	-2.03856	438.498
204.2000	-2.12553	438.925
204.1000	-2.0806	439.357
204.0000	-1.85345	439.803
203.9000	-1.88764	440.243
203.8000	-2.08383	440.679
203.7000	-2.22849	441.123
203.6000	-2.14917	441.583
203.5000	-1.83461	442.048
203.4000	-1.6951	442.51
203.3000	-1.54135	442.981
203.2000	-1.35525	443.461
203.1000	-1.10259	443.95
203.0000	-0.932653	444.446
202.9000	-0.785867	444.945
202.8000	-0.726591	445.438
202.7000	-0.731576	445.936
202.6000	-0.689778	446.436
202.5000	-0.645963	446.944
202.4000	-0.748445	447.451
202.3000	-0.976875	447.96
202.2000	-0.874994	448.475
202.1000	-0.357878	448.999
202.0000	-0.0429382	449.529
201.9000	-0.0231252	450.062
201.8000	0.175496	450.606
201.7000	0.453955	451.162
201.6000	0.426995	451.721
201.5000	0.554952	452.282
201.4000	0.599972	452.85
201.3000	0.287275	453.423
201.2000	0.300829	454.01
201.1000	0.312277	454.598
201.0000	0.443311	455.204
200.9000	0.574905	455.815
200.8000	0.946471	456.434
200.7000	1.29442	457.059
200.6000	1.62209	457.7
200.5000	2.00723	458.352
200.4000	2.15872	459.014
200.3000	2.23156	459.69
200.2000	2.00662	460.364
200.1000	2.03606	461.049
200.0000	1.99784	461.744
199.9000	1.93024	462.447
199.8000	1.92272	463.157
199.7000	1.89346	463.863
199.6000	1.84187	464.579
199.5000	2.23476	465.312
199.4000	2.71499	466.058
199.3000	2.65611	466.802
199.2000	2.771	467.567
199.1000	2.85309	468.35
199.0000	3.04964	469.157
198.9000	3.14564	469.99
198.8000	2.97465	470.836
198.7000	2.85244	471.702
198.6000	2.68509	472.588
198.5000	2.91667	473.507
198.4000	3.45164	474.454
198.3000	3.53254	475.414
198.2000	3.319	476.396
198.1000	3.09474	477.405
198.0000	3.43385	478.461
197.9000	3.96631	479.554
197.8000	4.23005	480.678
197.7000	4.14822	481.834
197.6000	3.87989	483.01
197.5000	3.59494	484.206
197.4000	3.90084	485.427
197.3000	4.52309	486.662
197.2000	4.78979	487.881
197.1000	4.76444	489.078
197.0000	4.63155	490.272
196.9000	4.67517	491.464
196.8000	4.69277	492.663
196.7000	5.06359	493.893
196.6000	5.07918	495.145
196.5000	4.94968	496.435
196.4000	4.78994	497.79
196.3000	4.96078	499.224
196.2000	5.18689	500.732
196.1000	5.68642	502.326
196.0000	6.2107	503.999
195.9000	6.37671	505.76
195.8000	6.61801	507.615
195.7000	6.94944	509.599
195.6000	7.16391	511.695
195.5000	7.01811	513.915
195.4000	6.35972	516.254
195.3000	6.08566	518.702
195.2000	6.1176	521.243
195.1000	5.92159	523.846
195.0000	5.66409	526.454
194.9000	5.66336	529.016
194.8000	5.30433	531.472
194.7000	5.31545	533.818
194.6000	5.91395	536.062
194.5000	6.29629	538.206
194.4000	6.35999	540.279
194.3000	6.59416	542.314
194.2000	6.86436	544.377
194.1000	6.83303	546.543
194.0000	6.83229	548.873
193.9000	7.31366	551.444
193.8000	7.52972	554.265
193.7000	7.8375	557.378
193.6000	8.5604	560.806
193.5000	9.06765	564.593
193.4000	9.70398	568.777
193.3000	10.0587	573.355
193.2000	10.3501	578.311
193.1000	10.4228	583.622
193.0000	11.3703	589.252
192.9000	11.8518	595.082
192.8000	11.9117	601.003
192.7000	10.7512	606.82
192.6000	9.87384	612.35
192.5000	8.05814	617.438
192.4000	6.63158	622.081
192.3000	6.46399	626.316
192.2000	5.603	630.113
192.1000	4.84798	633.549
192.0000	4.40456	636.775
191.9000	6.0185	640.021
191.8000	7.09896	643.473
191.7000	8.43137	647.387
191.6000	9.16782	651.855
191.5000	7.96192	656.872
191.4000	8.16551	662.567
191.3000	8.06619	669.008
191.2000	8.01511	676.23
191.1000	6.75299	684.166
191.0000	4.65218	692.759
190.9000	2.35657	701.919
190.8000	1.43744	711.572
190.7000	3.69317	721.7
190.6000	5.47035	732.032
190.5000	6.44994	742.291
190.4000	6.79826	752.155
190.3000	7.67846	761.459
190.2000	7.88197	770.08
190.1000	6.30989	777.922
190.0000	5.32254	785.077

##### Extended Information
[Comments]
Sample name	ACE2_D2_0.2uM
Comment
User
Division
Company	CSIR-IMTECH

[Detailed Information]
Creation date	2/26/2024 3:34 PM

Data array type	Linear data array * 2
Horizontal axis	Wavelength [nm]
Vertical axis(1)	CD [mdeg]
Vertical axis(2)	HT [V]
Start	350 nm
End	190 nm
Data interval	0.1 nm
Data points	1601    

[Measurement Information]
Instrument Name	JASCO CD
Model Name	J-815
Serial No.	B063061168

Accessory	PTC-423S
Accessory S/N	C013945-01
  Temperature	37.51 C
  Control Sonsor	Cell
  Monitor Sensor	Cell
  Start Mode	Start immediately
  Cell Length	10 mm

Measurement date	2/26/2024 3:34 PM

Photometric Mode	CD, HT
Measure Range	350 - 190 nm
Data pitch	0.1 nm
Sensitivity	Standard
D.I.T.	1 sec
Bandwidth	1.00 nm
Start Mode	Immediately
Scanning Speed	50 nm/min
Baseline Correction	Baseline
Shutter Control	Manual
CD Detector	PMT
PMT Voltage	Auto
Accumulations	3
Concentration	0.2 umol/L

