TITLE,ACE2_seo_0.6uM
DATA TYPE,
ORIGIN,JASCO
OWNER,
DATE,24/04/08
TIME,17:15:51
SPECTROMETER/DATA SYSTEM,
LOCALE,1033
RESOLUTION,
DELTAX,-0.1
XUNITS,NANOMETERS
YUNITS,Mol. Ellip.
Y2UNITS,HT [V]
FIRSTX,  350.0000
LASTX,  190.0000
NPOINTS,    1601
FIRSTY,-709109.37500
MAXY,21742882.00000
MINY,-9318716.00000
XYDATA
201.5000,17799.2,454.853
201.4000,-744714,455.276
201.3000,-1.27523E+006,455.707
201.2000,-840739,456.152
201.1000,-101264,456.603
201.0000,-495204,457.05
200.9000,-639014,457.507
200.8000,-1.13578E+006,457.965
200.7000,-1.39986E+006,458.436
200.6000,-1.67802E+006,458.919
200.5000,-979220,459.423
200.4000,-285544,459.936
200.3000,-142209,460.452
200.2000,-157502,460.976
200.1000,-658766,461.496
200.0000,-808468,462.027
199.9000,130690,462.565
199.8000,1.18311E+006,463.103
199.7000,1.44026E+006,463.626
199.6000,880598,464.144
199.5000,805106,464.669
199.4000,1.15942E+006,465.198
199.3000,1.65077E+006,465.738
199.2000,2.5618E+006,466.291
199.1000,3.04682E+006,466.849
199.0000,3.63162E+006,467.417
198.9000,4.16362E+006,468.004
198.8000,4.81405E+006,468.61
198.7000,5.21187E+006,469.238
198.6000,5.01287E+006,469.875
198.5000,5.22906E+006,470.533
198.4000,5.01608E+006,471.196
198.3000,5.53456E+006,471.886
198.2000,5.30964E+006,472.598
198.1000,4.24322E+006,473.334
198.0000,3.39384E+006,474.101
197.9000,4.29119E+006,474.898
197.8000,4.57334E+006,475.705
197.7000,4.72154E+006,476.531
197.6000,5.26306E+006,477.367
197.5000,4.86474E+006,478.198
197.4000,4.43318E+006,479.013
197.3000,4.72223E+006,479.811
197.2000,5.07416E+006,480.566
197.1000,4.83501E+006,481.289
197.0000,4.14187E+006,481.996
196.9000,4.96267E+006,482.707
196.8000,5.31692E+006,483.421
196.7000,6.00957E+006,484.152
196.6000,6.30781E+006,484.908
196.5000,6.63879E+006,485.704
196.4000,6.68228E+006,486.556
196.3000,6.73956E+006,487.475
196.2000,7.11869E+006,488.455
196.1000,6.06454E+006,489.481
196.0000,4.69713E+006,490.574
195.9000,5.062E+006,491.765
195.8000,5.00792E+006,493.059
195.7000,5.09316E+006,494.474
195.6000,6.35104E+006,496.015
195.5000,8.39054E+006,497.66
195.4000,8.3966E+006,499.362
195.3000,9.86758E+006,501.122
195.2000,1.18879E+007,502.906
195.1000,1.23405E+007,504.644
195.0000,1.2815E+007,506.279
194.9000,1.30745E+007,507.757
194.8000,1.27506E+007,509.053
194.7000,1.17823E+007,510.183
194.6000,1.23733E+007,511.215
194.5000,1.24324E+007,512.158
194.4000,1.21964E+007,513.059
194.3000,1.16397E+007,513.96
194.2000,1.19907E+007,514.952
194.1000,1.23279E+007,516.079
194.0000,1.36361E+007,517.413
193.9000,1.43218E+007,518.971
193.8000,1.39344E+007,520.753
193.7000,1.31402E+007,522.805
193.6000,1.35202E+007,525.17
193.5000,1.34316E+007,527.883
193.4000,1.32816E+007,530.968
193.3000,1.35838E+007,534.42
193.2000,1.48541E+007,538.185
193.1000,1.52892E+007,542.15
193.0000,1.55922E+007,546.228
192.9000,1.54719E+007,550.287
192.8000,1.4928E+007,554.172
192.7000,1.59792E+007,557.692
192.6000,1.69016E+007,560.668
192.5000,1.81621E+007,563.051
192.4000,1.87576E+007,564.903
192.3000,1.79861E+007,566.31
192.2000,1.69518E+007,567.394
192.1000,1.68997E+007,568.29
192.0000,1.81906E+007,569.162
191.9000,1.70463E+007,570.202
191.8000,1.60398E+007,571.665
191.7000,1.80354E+007,573.715
191.6000,1.86645E+007,576.342
191.5000,1.94674E+007,579.548
191.4000,2.02733E+007,583.365
191.3000,1.92352E+007,587.832
191.2000,1.85248E+007,592.95
191.1000,1.89697E+007,598.685
191.0000,1.87867E+007,604.906
190.9000,1.89643E+007,611.478
190.8000,1.58489E+007,618.21
190.7000,1.40965E+007,624.98
190.6000,1.41505E+007,631.595
190.5000,1.50535E+007,637.721
190.4000,1.54272E+007,643.101
190.3000,1.84674E+007,647.658
190.2000,2.17429E+007,651.404
190.1000,1.40698E+007,654.456
190.0000,3.7037E+006,656.986

##### Extended Information
[Comments]
Sample name,ACE2_seo_0.6uM
Comment
User
Division
Company,CSIR-IMTECH

[Detailed Information]
Creation date,4/8/2024 5:15 PM

Data array type,Linear data array * 2
Horizontal axis,Wavelength [nm]
Vertical axis(1),Mol. Ellip.
Vertical axis(2),HT [V]
Start,350 nm
End,190 nm
Data interval,0.1 nm
Data points,1601    

[Measurement Information]
Instrument Name,JASCO CD
Model Name,J-815
Serial No.,B063061168

Accessory,PTC-423S
Accessory S/N,C013945-01
  Temperature,36.05 C
  Control Sonsor,Cell
  Monitor Sensor,Cell
  Start Mode,Start immediately
  Cell Length,10 mm

Measurement date,4/8/2024 5:14 PM

Photometric Mode,CD, HT
Measure Range,350 - 190 nm
Data pitch,0.1 nm
Sensitivity,Standard
D.I.T.,1 sec
Bandwidth,1.00 nm
Start Mode,Immediately
Scanning Speed,50 nm/min
Baseline Correction,None
Shutter Control,Auto
CD Detector,PMT
PMT Voltage,Auto
Accumulations,3
Concentration,0.27 umol/L

