258.3000	-0.864921	339.993
258.2000	-0.854231	340.092
258.1000	-0.816292	340.179
258.0000	-0.82177	340.264
257.9000	-0.824565	340.361
257.8000	-0.767209	340.45
257.7000	-0.771706	340.537
257.6000	-0.742209	340.643
257.5000	-0.694747	340.753
257.4000	-0.765541	340.866
257.3000	-0.785259	340.979
257.2000	-0.705878	341.093
257.1000	-0.690795	341.192
257.0000	-0.693241	341.292
256.9000	-0.693716	341.398
256.8000	-0.697923	341.486
256.7000	-0.674038	341.576
256.6000	-0.602905	341.655
256.5000	-0.50781	341.725
256.4000	-0.592797	341.801
256.3000	-0.59501	341.882
256.2000	-0.559025	341.975
256.1000	-0.610317	342.071
256.0000	-0.670956	342.159
255.9000	-0.765977	342.237
255.8000	-0.880373	342.3
255.7000	-0.974459	342.384
255.6000	-0.968595	342.481
255.5000	-0.99563	342.574
255.4000	-1.1063	342.662
255.3000	-1.0869	342.739
255.2000	-1.08118	342.828
255.1000	-1.09783	342.912
255.0000	-1.08181	343.008
254.9000	-1.12188	343.096
254.8000	-1.10325	343.189
254.7000	-1.14028	343.285
254.6000	-1.06465	343.385
254.5000	-1.01363	343.495
254.4000	-0.971778	343.592
254.3000	-0.880106	343.697
254.2000	-0.75603	343.804
254.1000	-0.643375	343.913
254.0000	-0.613462	344.004
253.9000	-0.653555	344.09
253.8000	-0.635156	344.171
253.7000	-0.67479	344.252
253.6000	-0.790845	344.33
253.5000	-0.874778	344.415
253.4000	-0.991161	344.494
253.3000	-1.07223	344.576
253.2000	-1.09821	344.663
253.1000	-1.0671	344.752
253.0000	-0.994545	344.841
252.9000	-0.978036	344.939
252.8000	-0.917156	345.041
252.7000	-0.917069	345.139
252.6000	-0.92237	345.228
252.5000	-0.921061	345.328
252.4000	-0.962134	345.425
252.3000	-1.01101	345.518
252.2000	-1.06873	345.602
252.1000	-1.02756	345.687
252.0000	-0.968668	345.764
251.9000	-0.931234	345.834
251.8000	-0.883009	345.921
251.7000	-0.85107	345.998
251.6000	-0.800506	346.081
251.5000	-0.770413	346.16
251.4000	-0.754889	346.257
251.3000	-0.840384	346.345
251.2000	-0.924411	346.424
251.1000	-0.993789	346.512
251.0000	-0.963691	346.602
250.9000	-0.925709	346.712
250.8000	-0.859985	346.82
250.7000	-0.79881	346.932
250.6000	-0.729184	347.036
250.5000	-0.713189	347.136
250.4000	-0.690402	347.251
250.3000	-0.684972	347.358
250.2000	-0.70481	347.473
250.1000	-0.695267	347.574
250.0000	-0.741496	347.663
249.9000	-0.73966	347.757
249.8000	-0.679446	347.852
249.7000	-0.64513	347.961
249.6000	-0.596271	348.06
249.5000	-0.611655	348.155
249.4000	-0.652683	348.254
249.3000	-0.634189	348.353
249.2000	-0.626409	348.452
249.1000	-0.639601	348.556
249.0000	-0.645426	348.658
248.9000	-0.712524	348.75
248.8000	-0.803787	348.843
248.7000	-0.767596	348.941
248.6000	-0.710671	349.034
248.5000	-0.706038	349.131
248.4000	-0.696423	349.226
248.3000	-0.726486	349.305
248.2000	-0.776581	349.39
248.1000	-0.862984	349.47
248.0000	-0.849146	349.551
247.9000	-0.825768	349.642
247.8000	-0.754403	349.727
247.7000	-0.744958	349.803
247.6000	-0.809083	349.887
247.5000	-0.863662	349.983
247.4000	-0.890273	350.075
247.3000	-0.83678	350.162
247.2000	-0.730183	350.261
247.1000	-0.709506	350.352
247.0000	-0.732188	350.439
246.9000	-0.769801	350.534
246.8000	-0.827459	350.61
246.7000	-0.835782	350.679
246.6000	-0.787337	350.751
246.5000	-0.829484	350.836
246.4000	-0.92791	350.922
246.3000	-0.899806	351.013
246.2000	-0.910704	351.109
246.1000	-0.993002	351.217
246.0000	-0.982152	351.334
245.9000	-0.955349	351.457
245.8000	-1.00153	351.576
245.7000	-1.05911	351.704
245.6000	-1.07175	351.83
245.5000	-1.16103	351.945
245.4000	-1.23811	352.053
245.3000	-1.11416	352.163
245.2000	-0.976229	352.285
245.1000	-0.922968	352.401
245.0000	-0.849689	352.515
244.9000	-0.785407	352.622
244.8000	-0.690839	352.725
244.7000	-0.649292	352.834
244.6000	-0.627479	352.947
244.5000	-0.680708	353.059
244.4000	-0.781384	353.152
244.3000	-0.782061	353.241
244.2000	-0.801415	353.332
244.1000	-0.782369	353.435
244.0000	-0.810583	353.539
243.9000	-0.797126	353.642
243.8000	-0.733447	353.749
243.7000	-0.689038	353.857
243.6000	-0.692397	353.96
243.5000	-0.733929	354.069
243.4000	-0.736146	354.193
243.3000	-0.817854	354.313
243.2000	-0.812062	354.432
243.1000	-0.777862	354.552
243.0000	-0.755599	354.672
242.9000	-0.811287	354.79
242.8000	-0.833591	354.911
242.7000	-0.868595	355.037
242.6000	-0.917034	355.162
242.5000	-0.818074	355.289
242.4000	-0.724879	355.416
242.3000	-0.714164	355.536
242.2000	-0.729918	355.654
242.1000	-0.675564	355.771
242.0000	-0.717443	355.887
241.9000	-0.730035	356.01
241.8000	-0.650155	356.133
241.7000	-0.705545	356.251
241.6000	-0.829379	356.36
241.5000	-0.899527	356.473
241.4000	-0.877356	356.595
241.3000	-0.953963	356.718
241.2000	-0.948252	356.846
241.1000	-0.879644	356.972
241.0000	-0.856555	357.101
240.9000	-0.864663	357.233
240.8000	-0.812613	357.371
240.7000	-0.797023	357.513
240.6000	-0.8052	357.651
240.5000	-0.852313	357.787
240.4000	-0.799686	357.93
240.3000	-0.776195	358.076
240.2000	-0.770827	358.22
240.1000	-0.721737	358.368
240.0000	-0.725236	358.517
239.9000	-0.815449	358.669
239.8000	-0.785531	358.832
239.7000	-0.717988	358.995
239.6000	-0.776188	359.157
239.5000	-0.861518	359.322
239.4000	-0.9902	359.488
239.3000	-1.11603	359.649
239.2000	-1.14404	359.806
239.1000	-1.1046	359.961
239.0000	-1.12473	360.112
238.9000	-1.18356	360.264
238.8000	-1.12261	360.421
238.7000	-1.05508	360.582
238.6000	-0.969201	360.736
238.5000	-0.870228	360.894
238.4000	-0.87381	361.057
238.3000	-0.927778	361.221
238.2000	-0.90477	361.395
238.1000	-0.896561	361.573
238.0000	-0.892705	361.749
237.9000	-0.93091	361.922
237.8000	-0.895126	362.096
237.7000	-0.849672	362.274
237.6000	-0.83629	362.452
237.5000	-0.798115	362.63
237.4000	-0.886584	362.8
237.3000	-0.940509	362.971
237.2000	-0.978611	363.144
237.1000	-0.953596	363.315
237.0000	-0.964728	363.488
236.9000	-1.00224	363.667
236.8000	-0.974493	363.85
236.7000	-0.930394	364.038
236.6000	-0.873251	364.224
236.5000	-0.827778	364.413
236.4000	-0.848054	364.6
236.3000	-0.904044	364.789
236.2000	-0.961707	364.975
236.1000	-0.963234	365.155
236.0000	-1.02319	365.334
235.9000	-1.06563	365.524
235.8000	-1.05488	365.727
235.7000	-1.10824	365.918
235.6000	-1.12565	366.105
235.5000	-1.16775	366.292
235.4000	-1.20477	366.489
235.3000	-1.1869	366.693
235.2000	-1.25142	366.893
235.1000	-1.27452	367.085
235.0000	-1.28118	367.267
234.9000	-1.3233	367.453
234.8000	-1.26422	367.658
234.7000	-1.16943	367.869
234.6000	-1.08509	368.07
234.5000	-1.13608	368.269
234.4000	-1.14461	368.476
234.3000	-1.16992	368.681
234.2000	-1.24875	368.889
234.1000	-1.24472	369.107
234.0000	-1.2017	369.315
233.9000	-1.21523	369.517
233.8000	-1.22754	369.725
233.7000	-1.14143	369.939
233.6000	-1.11566	370.154
233.5000	-1.05741	370.375
233.4000	-0.969053	370.588
233.3000	-0.929263	370.802
233.2000	-0.91464	371.024
233.1000	-0.892418	371.245
233.0000	-0.873257	371.474
232.9000	-0.956752	371.694
232.8000	-0.958553	371.917
232.7000	-0.977704	372.143
232.6000	-1.03787	372.371
232.5000	-1.04395	372.605
232.4000	-1.13364	372.826
232.3000	-1.28034	373.049
232.2000	-1.38378	373.264
232.1000	-1.39386	373.488
232.0000	-1.40841	373.709
231.9000	-1.5153	373.923
231.8000	-1.46568	374.137
231.7000	-1.39542	374.352
231.6000	-1.36039	374.57
231.5000	-1.18237	374.788
231.4000	-1.11934	375.009
231.3000	-1.11822	375.223
231.2000	-1.20049	375.437
231.1000	-1.14285	375.655
231.0000	-1.00704	375.878
230.9000	-0.992108	376.106
230.8000	-0.904804	376.331
230.7000	-0.952584	376.561
230.6000	-0.983718	376.791
230.5000	-0.946097	377.032
230.4000	-0.902642	377.273
230.3000	-0.822494	377.522
230.2000	-0.936966	377.764
230.1000	-1.10524	378.008
230.0000	-1.24061	378.251
229.9000	-1.3309	378.488
229.8000	-1.32528	378.731
229.7000	-1.42266	378.96
229.6000	-1.43888	379.185
229.5000	-1.49331	379.402
229.4000	-1.47017	379.613
229.3000	-1.37423	379.822
229.2000	-1.49508	380.02
229.1000	-1.5275	380.222
229.0000	-1.50072	380.43
228.9000	-1.38403	380.647
228.8000	-1.38383	380.863
228.7000	-1.45432	381.093
228.6000	-1.48013	381.334
228.5000	-1.54007	381.582
228.4000	-1.47751	381.85
228.3000	-1.45672	382.125
228.2000	-1.49453	382.398
228.1000	-1.62903	382.678
228.0000	-1.65327	382.963
227.9000	-1.62489	383.243
227.8000	-1.61848	383.517
227.7000	-1.58583	383.797
227.6000	-1.58175	384.067
227.5000	-1.44403	384.334
227.4000	-1.48912	384.593
227.3000	-1.48523	384.853
227.2000	-1.55588	385.107
227.1000	-1.67786	385.364
227.0000	-1.77559	385.618
226.9000	-1.81645	385.87
226.8000	-1.98172	386.12
226.7000	-2.00406	386.376
226.6000	-1.94507	386.634
226.5000	-1.81365	386.888
226.4000	-1.81049	387.134
226.3000	-1.83444	387.378
226.2000	-1.79157	387.631
226.1000	-1.77087	387.881
226.0000	-1.65702	388.128
225.9000	-1.63809	388.374
225.8000	-1.64135	388.622
225.7000	-1.70113	388.875
225.6000	-1.64839	389.135
225.5000	-1.46632	389.402
225.4000	-1.38308	389.664
225.3000	-1.35996	389.932
225.2000	-1.32563	390.207
225.1000	-1.39892	390.475
225.0000	-1.55113	390.738
224.9000	-1.70613	390.996
224.8000	-1.75787	391.253
224.7000	-1.78887	391.512
224.6000	-1.90218	391.769
224.5000	-1.9554	392.023
224.4000	-2.05549	392.269
224.3000	-1.98213	392.523
224.2000	-1.96833	392.777
224.1000	-1.83773	393.039
224.0000	-1.82758	393.299
223.9000	-1.9114	393.556
223.8000	-1.86951	393.815
223.7000	-1.88245	394.072
223.6000	-1.83673	394.333
223.5000	-1.92267	394.589
223.4000	-1.88069	394.849
223.3000	-1.75	395.102
223.2000	-1.66874	395.352
223.1000	-1.54528	395.603
223.0000	-1.48908	395.853
222.9000	-1.33672	396.106
222.8000	-1.20362	396.356
222.7000	-1.04514	396.608
222.6000	-0.984794	396.853
222.5000	-1.0417	397.103
222.4000	-1.16429	397.345
222.3000	-1.20011	397.593
222.2000	-1.23546	397.84
222.1000	-1.31152	398.083
222.0000	-1.30918	398.332
221.9000	-1.2759	398.572
221.8000	-1.29779	398.813
221.7000	-1.45088	399.051
221.6000	-1.44507	399.296
221.5000	-1.39553	399.544
221.4000	-1.44425	399.782
221.3000	-1.47857	400.026
221.2000	-1.49364	400.27
221.1000	-1.51097	400.516
221.0000	-1.44973	400.764
220.9000	-1.34625	401.01
220.8000	-1.29223	401.258
220.7000	-1.41215	401.495
220.6000	-1.4506	401.737
220.5000	-1.55696	401.979
220.4000	-1.62213	402.214
220.3000	-1.74678	402.454
220.2000	-1.87937	402.699
220.1000	-1.98388	402.942
220.0000	-1.95507	403.19
219.9000	-1.88699	403.443
219.8000	-1.88234	403.691
219.7000	-1.8303	403.941
219.6000	-1.71207	404.192
219.5000	-1.67618	404.443
219.4000	-1.65831	404.695
219.3000	-1.62255	404.946
219.2000	-1.56103	405.2
219.1000	-1.61676	405.445
219.0000	-1.65597	405.694
218.9000	-1.58556	405.944
218.8000	-1.49005	406.197
218.7000	-1.49376	406.443
218.6000	-1.47611	406.685
218.5000	-1.53773	406.921
218.4000	-1.65962	407.161
218.3000	-1.80159	407.397
218.2000	-1.75435	407.645
218.1000	-1.8	407.889
218.0000	-1.97158	408.134
217.9000	-2.10749	408.38
217.8000	-2.18054	408.621
217.7000	-2.28397	408.869
217.6000	-2.38093	409.114
217.5000	-2.40204	409.37
217.4000	-2.55635	409.614
217.3000	-2.61406	409.86
217.2000	-2.62712	410.111
217.1000	-2.47771	410.366
217.0000	-2.4058	410.622
216.9000	-2.35077	410.878
216.8000	-2.35795	411.132
216.7000	-2.30322	411.381
216.6000	-2.15341	411.635
216.5000	-2.14967	411.888
216.4000	-2.24465	412.134
216.3000	-2.36737	412.375
216.2000	-2.36532	412.627
216.1000	-2.36358	412.878
216.0000	-2.27263	413.133
215.9000	-2.26162	413.387
215.8000	-2.24664	413.643
215.7000	-2.18035	413.905
215.6000	-2.19037	414.167
215.5000	-2.032	414.438
215.4000	-2.02884	414.701
215.3000	-1.94085	414.968
215.2000	-1.83281	415.233
215.1000	-1.64406	415.51
215.0000	-1.68131	415.779
214.9000	-1.8041	416.047
214.8000	-1.7539	416.317
214.7000	-1.77219	416.585
214.6000	-1.85677	416.853
214.5000	-1.94236	417.122
214.4000	-1.8529	417.402
214.3000	-1.92182	417.676
214.2000	-1.86717	417.952
214.1000	-1.84239	418.227
214.0000	-1.70266	418.506
213.9000	-1.59086	418.788
213.8000	-1.56025	419.068
213.7000	-1.47364	419.353
213.6000	-1.59364	419.63
213.5000	-1.66468	419.911
213.4000	-1.60449	420.199
213.3000	-1.38191	420.496
213.2000	-1.38233	420.788
213.1000	-1.30114	421.086
213.0000	-1.30959	421.383
212.9000	-1.34201	421.682
212.8000	-1.32645	421.977
212.7000	-1.51258	422.268
212.6000	-1.61534	422.562
212.5000	-1.7122	422.859
212.4000	-1.71245	423.162
212.3000	-1.58478	423.464
212.2000	-1.49823	423.767
212.1000	-1.3473	424.076
212.0000	-1.35379	424.391
211.9000	-1.15491	424.717
211.8000	-1.17667	425.032
211.7000	-1.19881	425.347
211.6000	-1.37787	425.661
211.5000	-1.55728	425.976
211.4000	-1.79478	426.293
211.3000	-1.96119	426.614
211.2000	-1.86355	426.939
211.1000	-1.87832	427.261
211.0000	-1.77802	427.596
210.9000	-1.74035	427.931
210.8000	-1.70549	428.267
210.7000	-1.65871	428.613
210.6000	-1.44997	428.963
210.5000	-1.16696	429.321
210.4000	-1.11303	429.674
210.3000	-1.02753	430.033
210.2000	-0.830919	430.392
210.1000	-0.676518	430.754
210.0000	-0.650659	431.112
209.9000	-0.613705	431.47
209.8000	-0.667408	431.824
209.7000	-0.853603	432.177
209.6000	-1.09575	432.528
209.5000	-1.22693	432.889
209.4000	-1.45383	433.248
209.3000	-1.65873	433.608
209.2000	-1.72466	433.978
209.1000	-1.70091	434.352
209.0000	-1.76884	434.723
208.9000	-1.89069	435.097
208.8000	-2.09835	435.467
208.7000	-2.12732	435.843
208.6000	-2.1612	436.228
208.5000	-2.13338	436.617
208.4000	-2.09978	437.003
208.3000	-2.01429	437.397
208.2000	-1.75847	437.799
208.1000	-1.44158	438.205
208.0000	-1.09325	438.612
207.9000	-0.788135	439.02
207.8000	-0.657836	439.425
207.7000	-0.549515	439.824
207.6000	-0.529943	440.227
207.5000	-0.543039	440.623
207.4000	-0.549	441.02
207.3000	-0.809357	441.414
207.2000	-0.949746	441.816
207.1000	-1.11593	442.215
207.0000	-1.406	442.609
206.9000	-1.65754	443.01
206.8000	-1.87061	443.414
206.7000	-1.76601	443.831
206.6000	-1.82096	444.244
206.5000	-1.80253	444.661
206.4000	-1.66669	445.083
206.3000	-1.47979	445.513
206.2000	-1.31086	445.943
206.1000	-1.01848	446.375
206.0000	-0.53603	446.815
205.9000	-0.326929	447.248
205.8000	-0.329096	447.677
205.7000	-0.278226	448.112
205.6000	-0.212772	448.548
205.5000	-0.267688	448.984
205.4000	-0.234563	449.422
205.3000	-0.359832	449.859
205.2000	-0.633363	450.298
205.1000	-0.867789	450.741
205.0000	-1.01431	451.185
204.9000	-0.949672	451.642
204.8000	-0.872632	452.103
204.7000	-0.913207	452.569
204.6000	-0.884676	453.04
204.5000	-0.872092	453.511
204.4000	-0.798459	453.985
204.3000	-0.695359	454.465
204.2000	-0.673416	454.948
204.1000	-0.497944	455.433
204.0000	-0.286725	455.923
203.9000	-0.293913	456.402
203.8000	-0.507544	456.878
203.7000	-0.773059	457.356
203.6000	-1.07663	457.84
203.5000	-1.22656	458.329
203.4000	-1.17956	458.829
203.3000	-1.20921	459.336
203.2000	-1.50935	459.839
203.1000	-1.85138	460.345
203.0000	-1.77114	460.867
202.9000	-1.45756	461.399
202.8000	-1.02047	461.933
202.7000	-1.00929	462.461
202.6000	-0.842592	462.997
202.5000	-0.887753	463.525
202.4000	-0.843457	464.056
202.3000	-0.570752	464.6
202.2000	-0.336886	465.146
202.1000	-0.343955	465.688
202.0000	-0.72965	466.23
201.9000	-0.688264	466.792
201.8000	-0.689568	467.355
201.7000	-0.620369	467.931
201.6000	-0.43779	468.517
201.5000	-0.323983	469.109
201.4000	-0.345678	469.703
201.3000	-0.422676	470.306
201.2000	-0.189872	470.925
201.1000	0.0106329	471.551
201.0000	0.147079	472.182
200.9000	0.221483	472.819
200.8000	0.207738	473.463
200.7000	0.0692053	474.116
200.6000	-0.0242049	474.786
200.5000	0.190378	475.478
200.4000	0.2502	476.184
200.3000	0.380115	476.908
200.2000	0.575468	477.643
200.1000	0.628582	478.382
200.0000	0.646813	479.126
199.9000	0.780321	479.878
199.8000	1.05148	480.636
199.7000	1.30092	481.388
199.6000	1.39099	482.135
199.5000	1.47398	482.882
199.4000	1.69476	483.635
199.3000	1.90505	484.39
199.2000	2.33599	485.159
199.1000	2.286	485.926
199.0000	2.254	486.7
198.9000	2.11481	487.485
198.8000	2.1702	488.29
198.7000	2.12039	489.117
198.6000	1.68205	489.952
198.5000	1.35302	490.813
198.4000	0.900665	491.685
198.3000	0.919872	492.58
198.2000	0.870183	493.496
198.1000	0.824945	494.44
198.0000	0.666626	495.405
197.9000	0.605617	496.382
197.8000	0.852604	497.377
197.7000	0.821822	498.378
197.6000	0.929719	499.398
197.5000	0.926827	500.427
197.4000	1.09639	501.463
197.3000	1.61395	502.499
197.2000	1.75249	503.492
197.1000	2.06288	504.461
197.0000	2.09435	505.405
196.9000	2.0769	506.333
196.8000	1.95387	507.251
196.7000	1.60756	508.158
196.6000	1.33011	509.082
196.5000	0.64597	510.021
196.4000	0.372207	511.027
196.3000	0.127628	512.096
196.2000	-0.0265385	513.232
196.1000	-0.0879276	514.436
196.0000	0.00372681	515.711
195.9000	0.334444	517.079
195.8000	0.884664	518.552
195.7000	1.43995	520.135
195.6000	1.51537	521.812
195.5000	1.79922	523.617
195.4000	2.17067	525.53
195.3000	2.63992	527.534
195.2000	2.90334	529.601
195.1000	3.06818	531.708
195.0000	2.87447	533.772
194.9000	2.27333	535.738
194.8000	2.07603	537.59
194.7000	2.07899	539.3
194.6000	2.00668	540.888
194.5000	1.94619	542.373
194.4000	2.14786	543.797
194.3000	2.46413	545.178
194.2000	2.59359	546.587
194.1000	2.15722	548.085
194.0000	2.02749	549.77
193.9000	1.50476	551.668
193.8000	1.41828	553.818
193.7000	1.44077	556.27
193.6000	1.23854	559.011
193.5000	1.01317	562.097
193.4000	1.10549	565.576
193.3000	1.42913	569.46
193.2000	1.91652	573.728
193.1000	2.42964	578.334
193.0000	2.45449	583.205
192.9000	2.74186	588.266
192.8000	2.78627	593.395
192.7000	3.04442	598.451
192.6000	2.42338	603.173
192.5000	2.75414	607.466
192.4000	3.47332	611.295
192.3000	3.31322	614.648
192.2000	3.93826	617.612
192.1000	4.35913	620.218
192.0000	5.3576	622.619
191.9000	6.17766	624.971
191.8000	6.90814	627.527
191.7000	6.88837	630.53
191.6000	5.99793	634.094
191.5000	5.03164	638.277
191.4000	4.04916	643.092
191.3000	2.77409	648.64
191.2000	0.984634	654.945
191.1000	-1.73533	662.021
191.0000	-3.35166	669.891
190.9000	-3.35981	678.464
190.8000	-1.95436	687.67
190.7000	-1.79074	697.297
190.6000	-0.635005	707.301
190.5000	-0.337741	717.414
190.4000	-0.343499	727.287
190.3000	1.63041	736.726
190.2000	3.88196	745.53
190.1000	2.54816	753.547
190.0000	-1.42833	760.81

##### Extended Information
[Comments]
Sample name	ACE2_Cal_0.6uM
Comment
User
Division
Company	CSIR-IMTECH

[Detailed Information]
Creation date	4/9/2024 4:30 PM

Data array type	Linear data array * 2
Horizontal axis	Wavelength [nm]
Vertical axis(1)	CD [mdeg]
Vertical axis(2)	HT [V]
Start	350 nm
End	190 nm
Data interval	0.1 nm
Data points	1601    

[Measurement Information]
Instrument Name	JASCO CD
Model Name	J-815
Serial No.	B063061168

Accessory	PTC-423S
Accessory S/N	C013945-01
  Temperature	36.78 C
  Control Sonsor	Cell
  Monitor Sensor	Cell
  Start Mode	Start immediately
  Cell Length	10 mm

Measurement date	4/9/2024 4:29 PM

Photometric Mode	CD, HT
Measure Range	350 - 190 nm
Data pitch	0.1 nm
Sensitivity	Standard
D.I.T.	1 sec
Bandwidth	1.00 nm
Start Mode	Immediately
Scanning Speed	50 nm/min
Baseline Correction	None
Shutter Control	Auto
CD Detector	PMT
PMT Voltage	Auto
Accumulations	3
Concentration	0.27 umol/L

