TITLE,ACE2_Cal_0.6uM
DATA TYPE,
ORIGIN,JASCO
OWNER,
DATE,24/04/09
TIME,16:30:51
SPECTROMETER/DATA SYSTEM,
LOCALE,1033
RESOLUTION,
DELTAX,-0.1
XUNITS,NANOMETERS
YUNITS,Mol. Ellip.
Y2UNITS,HT [V]
FIRSTX,  350.0000
LASTX,  190.0000
NPOINTS,    1601
FIRSTY,-4945729.00000
MAXY,25585720.00000
MINY,-12443740.00000
XYDATA
200.9000,820307,472.819
200.8000,769399,473.463
200.7000,256316,474.116
200.6000,-89647.8,474.786
200.5000,705105,475.478
200.4000,926667,476.184
200.3000,1.40783E+006,476.908
200.2000,2.13136E+006,477.643
200.1000,2.32808E+006,478.382
200.0000,2.3956E+006,479.126
199.9000,2.89008E+006,479.878
199.8000,3.89438E+006,480.636
199.7000,4.81824E+006,481.388
199.6000,5.15182E+006,482.135
199.5000,5.45917E+006,482.882
199.4000,6.27687E+006,483.635
199.3000,7.05574E+006,484.39
199.2000,8.6518E+006,485.159
199.1000,8.46667E+006,485.926
199.0000,8.34815E+006,486.7
198.9000,7.83265E+006,487.485
198.8000,8.03776E+006,488.29
198.7000,7.85329E+006,489.117
198.6000,6.22982E+006,489.952
198.5000,5.01117E+006,490.813
198.4000,3.3358E+006,491.685
198.3000,3.40693E+006,492.58
198.2000,3.2229E+006,493.496
198.1000,3.05535E+006,494.44
198.0000,2.46898E+006,495.405
197.9000,2.24303E+006,496.382
197.8000,3.15779E+006,497.377
197.7000,3.04378E+006,498.378
197.6000,3.4434E+006,499.398
197.5000,3.43269E+006,500.427
197.4000,4.06071E+006,501.463
197.3000,5.9776E+006,502.499
197.2000,6.49071E+006,503.492
197.1000,7.64029E+006,504.461
197.0000,7.75686E+006,505.405
196.9000,7.69221E+006,506.333
196.8000,7.23655E+006,507.251
196.7000,5.95393E+006,508.158
196.6000,4.92633E+006,509.082
196.5000,2.39248E+006,510.021
196.4000,1.37855E+006,511.027
196.3000,472697,512.096
196.2000,-98290.7,513.232
196.1000,-325658,514.436
196.0000,13803,515.711
195.9000,1.23868E+006,517.079
195.8000,3.27653E+006,518.552
195.7000,5.33313E+006,520.135
195.6000,5.61247E+006,521.812
195.5000,6.66378E+006,523.617
195.4000,8.03951E+006,525.53
195.3000,9.7775E+006,527.534
195.2000,1.07531E+007,529.601
195.1000,1.13636E+007,531.708
195.0000,1.06462E+007,533.772
194.9000,8.41973E+006,535.738
194.8000,7.68898E+006,537.59
194.7000,7.69997E+006,539.3
194.6000,7.43215E+006,540.888
194.5000,7.20812E+006,542.373
194.4000,7.95504E+006,543.797
194.3000,9.1264E+006,545.178
194.2000,9.60587E+006,546.587
194.1000,7.98972E+006,548.085
194.0000,7.50921E+006,549.77
193.9000,5.57318E+006,551.668
193.8000,5.25291E+006,553.818
193.7000,5.33619E+006,556.27
193.6000,4.58718E+006,559.011
193.5000,3.75248E+006,562.097
193.4000,4.09439E+006,565.576
193.3000,5.29307E+006,569.46
193.2000,7.09824E+006,573.728
193.1000,8.99867E+006,578.334
193.0000,9.09071E+006,583.205
192.9000,1.0155E+007,588.266
192.8000,1.03195E+007,593.395
192.7000,1.12756E+007,598.451
192.6000,8.97549E+006,603.173
192.5000,1.02005E+007,607.466
192.4000,1.28641E+007,611.295
192.3000,1.22712E+007,614.648
192.2000,1.45861E+007,617.612
192.1000,1.61449E+007,620.218
192.0000,1.9843E+007,622.619
191.9000,2.28802E+007,624.971
191.8000,2.55857E+007,627.527
191.7000,2.55125E+007,630.53
191.6000,2.22146E+007,634.094
191.5000,1.86357E+007,638.277
191.4000,1.49969E+007,643.092
191.3000,1.02744E+007,648.64
191.2000,3.64679E+006,654.945
191.1000,-6.42714E+006,662.021
191.0000,-1.24135E+007,669.891
190.9000,-1.24437E+007,678.464
190.8000,-7.23837E+006,687.67
190.7000,-6.63236E+006,697.297
190.6000,-2.35187E+006,707.301
190.5000,-1.25089E+006,717.414
190.4000,-1.27222E+006,727.287
190.3000,6.03854E+006,736.726
190.2000,1.43776E+007,745.53
190.1000,9.43764E+006,753.547
190.0000,-5.29011E+006,760.81

##### Extended Information
[Comments]
Sample name,ACE2_Cal_0.6uM
Comment
User
Division
Company,CSIR-IMTECH

[Detailed Information]
Creation date,4/9/2024 4:30 PM

Data array type,Linear data array * 2
Horizontal axis,Wavelength [nm]
Vertical axis(1),Mol. Ellip.
Vertical axis(2),HT [V]
Start,350 nm
End,190 nm
Data interval,0.1 nm
Data points,1601    

[Measurement Information]
Instrument Name,JASCO CD
Model Name,J-815
Serial No.,B063061168

Accessory,PTC-423S
Accessory S/N,C013945-01
  Temperature,36.78 C
  Control Sonsor,Cell
  Monitor Sensor,Cell
  Start Mode,Start immediately
  Cell Length,10 mm

Measurement date,4/9/2024 4:29 PM

Photometric Mode,CD, HT
Measure Range,350 - 190 nm
Data pitch,0.1 nm
Sensitivity,Standard
D.I.T.,1 sec
Bandwidth,1.00 nm
Start Mode,Immediately
Scanning Speed,50 nm/min
Baseline Correction,None
Shutter Control,Auto
CD Detector,PMT
PMT Voltage,Auto
Accumulations,3
Concentration,0.27 umol/L

