TITLE	ACE2_doxer_0.8uM
DATA TYPE	
ORIGIN	JASCO
OWNER	
DATE	24/04/08
TIME	19:22:31
SPECTROMETER/DATA SYSTEM	
LOCALE	1033
RESOLUTION	
DELTAX	-0.1
XUNITS	NANOMETERS
YUNITS	Mol. Ellip.
Y2UNITS	HT [V]
FIRSTX	  350.0000
LASTX	  190.0000
NPOINTS	    1601
FIRSTY	1733716.12500
MAXY	30781816.00000
MINY	-9634973.00000
XYDATA
196.6000	7.61754E+006	481.593
196.5000	7.01407E+006	482.343
196.4000	6.6649E+006	483.149
196.3000	6.31537E+006	484.007
196.2000	6.33359E+006	484.924
196.1000	7.34538E+006	485.902
196.0000	7.70141E+006	486.942
195.9000	8.4808E+006	488.067
195.8000	8.96341E+006	489.281
195.7000	8.33832E+006	490.602
195.6000	8.07116E+006	492.037
195.5000	7.32674E+006	493.568
195.4000	8.02107E+006	495.189
195.3000	7.66264E+006	496.85
195.2000	7.37254E+006	498.554
195.1000	7.93499E+006	500.243
195.0000	7.57767E+006	501.845
194.9000	8.33783E+006	503.315
194.8000	8.97953E+006	504.617
194.7000	9.89991E+006	505.765
194.6000	1.14602E+007	506.802
194.5000	1.23382E+007	507.751
194.4000	1.35056E+007	508.654
194.3000	1.31539E+007	509.519
194.2000	1.25579E+007	510.441
194.1000	1.26374E+007	511.492
194.0000	1.25491E+007	512.71
193.9000	1.26142E+007	514.138
193.8000	1.25298E+007	515.79
193.7000	1.19889E+007	517.702
193.6000	1.04535E+007	519.885
193.5000	1.06824E+007	522.4
193.4000	1.19954E+007	525.274
193.3000	1.35994E+007	528.49
193.2000	1.35523E+007	531.994
193.1000	1.28072E+007	535.728
193.0000	1.1931E+007	539.592
192.9000	1.09206E+007	543.476
192.8000	1.15848E+007	547.254
192.7000	1.4153E+007	550.763
192.6000	1.52574E+007	553.797
192.5000	1.53057E+007	556.276
192.4000	1.55563E+007	558.254
192.3000	1.49585E+007	559.788
192.2000	1.51372E+007	560.985
192.1000	1.66692E+007	561.953
192.0000	1.7775E+007	562.82
191.9000	1.72512E+007	563.773
191.8000	1.66418E+007	565.064
191.7000	1.67879E+007	566.877
191.6000	1.66105E+007	569.242
191.5000	1.89606E+007	572.177
191.4000	2.047E+007	575.695
191.3000	2.14841E+007	579.879
191.2000	2.04591E+007	584.73
191.1000	1.94669E+007	590.222
191.0000	2.022E+007	596.252
190.9000	1.98072E+007	602.644
190.8000	2.30206E+007	609.316
190.7000	2.31043E+007	616.046
190.6000	2.2815E+007	622.639
190.5000	2.38147E+007	628.839
190.4000	2.44134E+007	634.342
190.3000	2.50116E+007	639.023
190.2000	2.79771E+007	642.933
190.1000	3.07737E+007	646.145
190.0000	3.07818E+007	648.785

##### Extended Information
[Comments]
Sample name	ACE2_doxer_0.8uM
Comment
User
Division
Company	CSIR-IMTECH

[Detailed Information]
Creation date	4/8/2024 7:22 PM

Data array type	Linear data array * 2
Horizontal axis	Wavelength [nm]
Vertical axis(1)	Mol. Ellip.
Vertical axis(2)	HT [V]
Start	350 nm
End	190 nm
Data interval	0.1 nm
Data points	1601    

[Measurement Information]
Instrument Name	JASCO CD
Model Name	J-815
Serial No.	B063061168

Accessory	PTC-423S
Accessory S/N	C013945-01
  Temperature	38.02 C
  Control Sonsor	Cell
  Monitor Sensor	Cell
  Start Mode	Start immediately
  Cell Length	10 mm

Measurement date	4/8/2024 7:21 PM

Photometric Mode	CD, HT
Measure Range	350 - 190 nm
Data pitch	0.1 nm
Sensitivity	Standard
D.I.T.	1 sec
Bandwidth	1.00 nm
Start Mode	Immediately
Scanning Speed	50 nm/min
Baseline Correction	None
Shutter Control	Auto
CD Detector	PMT
PMT Voltage	Auto
Accumulations	3
Concentration	0.27 umol/L

