258.2000	0.0311127	331.936
258.1000	0.0785685	332.01
258.0000	0.117687	332.106
257.9000	0.0818919	332.214
257.8000	0.117254	332.305
257.7000	0.131652	332.392
257.6000	0.101658	332.489
257.5000	0.0830861	332.586
257.4000	0.0497376	332.694
257.3000	-0.014738	332.797
257.2000	-0.0320536	332.892
257.1000	-0.00834961	332.98
257.0000	-0.103946	333.07
256.9000	-0.145473	333.165
256.8000	-0.142206	333.238
256.7000	-0.0364075	333.311
256.6000	-0.00912984	333.38
256.5000	-0.036027	333.451
256.4000	-0.0413859	333.526
256.3000	-0.0754812	333.581
256.2000	-0.0131083	333.636
256.1000	0.131738	333.702
256.0000	0.208389	333.781
255.9000	0.140906	333.864
255.8000	0.076178	333.926
255.7000	0.12388	334
255.6000	0.196048	334.078
255.5000	0.253864	334.152
255.4000	0.255165	334.236
255.3000	0.0997732	334.313
255.2000	0.0351715	334.391
255.1000	0.0456645	334.459
255.0000	0.136622	334.544
254.9000	0.163493	334.617
254.8000	0.104654	334.688
254.7000	0.033433	334.769
254.6000	-0.0167358	334.85
254.5000	-0.0410411	334.935
254.4000	-0.105358	335.008
254.3000	-0.103873	335.087
254.2000	-0.169135	335.16
254.1000	-0.172551	335.238
254.0000	-0.229438	335.312
253.9000	-0.288633	335.395
253.8000	-0.409789	335.472
253.7000	-0.380126	335.549
253.6000	-0.268106	335.619
253.5000	-0.197367	335.694
253.4000	-0.142529	335.768
253.3000	-0.14701	335.849
253.2000	-0.202237	335.924
253.1000	-0.17594	335.997
253.0000	-0.0799988	336.074
252.9000	-0.0522553	336.158
252.8000	-0.0564931	336.236
252.7000	-0.0472697	336.32
252.6000	-0.0539032	336.409
252.5000	-0.169266	336.5
252.4000	-0.181708	336.58
252.3000	-0.180665	336.665
252.2000	-0.180094	336.742
252.1000	-0.161895	336.82
252.0000	-0.15604	336.901
251.9000	-0.196515	336.977
251.8000	-0.225153	337.054
251.7000	-0.181985	337.119
251.6000	-0.138148	337.2
251.5000	-0.12016	337.279
251.4000	-0.141794	337.366
251.3000	-0.151852	337.447
251.2000	-0.161485	337.52
251.1000	-0.178631	337.604
251.0000	-0.277527	337.691
250.9000	-0.364709	337.796
250.8000	-0.358257	337.897
250.7000	-0.339265	338.001
250.6000	-0.354212	338.093
250.5000	-0.281069	338.183
250.4000	-0.319136	338.282
250.3000	-0.396162	338.372
250.2000	-0.401751	338.462
250.1000	-0.366697	338.534
250.0000	-0.394955	338.591
249.9000	-0.475587	338.653
249.8000	-0.380356	338.724
249.7000	-0.360697	338.807
249.6000	-0.26679	338.892
249.5000	-0.22412	338.975
249.4000	-0.139174	339.065
249.3000	-0.0469889	339.156
249.2000	-0.0215576	339.254
249.1000	-0.0134603	339.362
249.0000	-0.0274668	339.465
248.9000	-0.123755	339.563
248.8000	-0.161004	339.666
248.7000	-0.0943054	339.768
248.6000	-0.0776611	339.862
248.5000	-0.100108	339.956
248.4000	-0.142764	340.05
248.3000	-0.164769	340.137
248.2000	-0.17809	340.226
248.1000	-0.23735	340.31
248.0000	-0.281059	340.38
247.9000	-0.378905	340.455
247.8000	-0.380339	340.532
247.7000	-0.498565	340.609
247.6000	-0.550157	340.693
247.5000	-0.395831	340.783
247.4000	-0.222611	340.872
247.3000	-0.0701111	340.956
247.2000	-0.00708923	341.044
247.1000	-0.0529744	341.117
247.0000	-0.205018	341.185
246.9000	-0.140627	341.265
246.8000	-0.0317312	341.334
246.7000	-0.0190918	341.394
246.6000	-0.156017	341.453
246.5000	-0.275997	341.523
246.4000	-0.364587	341.591
246.3000	-0.387134	341.664
246.2000	-0.302388	341.746
246.1000	-0.293403	341.84
246.0000	-0.397922	341.936
245.9000	-0.556594	342.041
245.8000	-0.69225	342.152
245.7000	-0.772925	342.266
245.6000	-0.728446	342.384
245.5000	-0.708489	342.506
245.4000	-0.734938	342.628
245.3000	-0.732283	342.74
245.2000	-0.644621	342.856
245.1000	-0.562279	342.972
245.0000	-0.519242	343.078
244.9000	-0.466225	343.174
244.8000	-0.566522	343.268
244.7000	-0.569301	343.373
244.6000	-0.513754	343.48
244.5000	-0.485711	343.587
244.4000	-0.564166	343.688
244.3000	-0.597043	343.792
244.2000	-0.572971	343.903
244.1000	-0.583214	344.028
244.0000	-0.577759	344.146
243.9000	-0.582795	344.258
243.8000	-0.614432	344.365
243.7000	-0.608617	344.473
243.6000	-0.641268	344.584
243.5000	-0.57335	344.699
243.4000	-0.533194	344.822
243.3000	-0.541843	344.938
243.2000	-0.527568	345.055
243.1000	-0.445385	345.178
243.0000	-0.272002	345.304
242.9000	-0.178902	345.435
242.8000	-0.106155	345.571
242.7000	-0.0437113	345.705
242.6000	-0.0749064	345.824
242.5000	-0.0617249	345.94
242.4000	-0.00794678	346.066
242.3000	0.0578461	346.193
242.2000	-0.0667948	346.321
242.1000	-0.197035	346.452
242.0000	-0.215526	346.586
241.9000	-0.269795	346.714
241.8000	-0.300568	346.844
241.7000	-0.318755	346.976
241.6000	-0.340082	347.104
241.5000	-0.382232	347.234
241.4000	-0.385232	347.367
241.3000	-0.425153	347.5
241.2000	-0.531942	347.63
241.1000	-0.626694	347.767
241.0000	-0.736637	347.916
240.9000	-0.832952	348.073
240.8000	-0.925267	348.227
240.7000	-1.01266	348.382
240.6000	-1.11811	348.541
240.5000	-1.14438	348.698
240.4000	-1.00384	348.855
240.3000	-0.949629	349.005
240.2000	-0.862694	349.152
240.1000	-0.67868	349.299
240.0000	-0.585711	349.449
239.9000	-0.487008	349.606
239.8000	-0.538209	349.765
239.7000	-0.513028	349.929
239.6000	-0.60092	350.095
239.5000	-0.756679	350.267
239.4000	-0.686829	350.442
239.3000	-0.768116	350.617
239.2000	-0.701573	350.796
239.1000	-0.577513	350.98
239.0000	-0.406181	351.164
238.9000	-0.273257	351.349
238.8000	-0.21347	351.533
238.7000	-0.154027	351.721
238.6000	-0.252558	351.901
238.5000	-0.231195	352.082
238.4000	-0.206855	352.268
238.3000	-0.304654	352.453
238.2000	-0.467891	352.642
238.1000	-0.4992	352.834
238.0000	-0.563712	353.027
237.9000	-0.539163	353.222
237.8000	-0.497947	353.416
237.7000	-0.514713	353.616
237.6000	-0.611343	353.819
237.5000	-0.793457	354.022
237.4000	-0.864691	354.222
237.3000	-0.971886	354.416
237.2000	-1.06515	354.615
237.1000	-1.11756	354.811
237.0000	-1.13103	355.015
236.9000	-1.1768	355.22
236.8000	-1.11706	355.427
236.7000	-1.03727	355.637
236.6000	-0.897527	355.842
236.5000	-0.815848	356.048
236.4000	-0.662702	356.255
236.3000	-0.653009	356.462
236.2000	-0.761439	356.669
236.1000	-0.868637	356.874
236.0000	-0.942726	357.085
235.9000	-1.0123	357.295
235.8000	-1.05268	357.512
235.7000	-1.17318	357.728
235.6000	-1.18309	357.946
235.5000	-1.24696	358.162
235.4000	-1.26353	358.382
235.3000	-1.24853	358.6
235.2000	-1.18024	358.82
235.1000	-1.19075	359.039
235.0000	-1.24537	359.258
234.9000	-1.1866	359.48
234.8000	-1.17851	359.705
234.7000	-1.16966	359.935
234.6000	-1.01144	360.163
234.5000	-0.928145	360.401
234.4000	-0.879199	360.641
234.3000	-0.873167	360.878
234.2000	-0.788754	361.116
234.1000	-0.810638	361.353
234.0000	-0.8382	361.583
233.9000	-0.93693	361.816
233.8000	-1.10454	362.056
233.7000	-1.18121	362.296
233.6000	-1.20113	362.537
233.5000	-1.24639	362.782
233.4000	-1.2254	363.022
233.3000	-1.25369	363.27
233.2000	-1.33787	363.532
233.1000	-1.30774	363.79
233.0000	-1.17354	364.046
232.9000	-1.02063	364.298
232.8000	-0.998543	364.554
232.7000	-1.02584	364.813
232.6000	-1.06837	365.066
232.5000	-1.0332	365.325
232.4000	-1.0884	365.571
232.3000	-1.04928	365.825
232.2000	-1.03863	366.078
232.1000	-1.23034	366.333
232.0000	-1.35884	366.588
231.9000	-1.42947	366.839
231.8000	-1.42233	367.091
231.7000	-1.50466	367.348
231.6000	-1.47531	367.606
231.5000	-1.61977	367.853
231.4000	-1.74497	368.105
231.3000	-1.7174	368.355
231.2000	-1.57347	368.615
231.1000	-1.54964	368.865
231.0000	-1.58777	369.115
230.9000	-1.68027	369.37
230.8000	-1.85131	369.618
230.7000	-1.8917	369.873
230.6000	-1.85729	370.133
230.5000	-1.86538	370.4
230.4000	-1.9696	370.665
230.3000	-2.07879	370.935
230.2000	-2.12564	371.202
230.1000	-2.05964	371.474
230.0000	-1.99942	371.743
229.9000	-1.92031	372.006
229.8000	-1.89117	372.267
229.7000	-1.97588	372.519
229.6000	-2.09177	372.764
229.5000	-2.15139	373.003
229.4000	-2.06396	373.238
229.3000	-2.10262	373.469
229.2000	-2.17598	373.69
229.1000	-2.00572	373.916
229.0000	-1.90613	374.152
228.9000	-1.83588	374.393
228.8000	-1.74097	374.635
228.7000	-1.76164	374.889
228.6000	-1.79039	375.154
228.5000	-1.92227	375.423
228.4000	-1.81257	375.707
228.3000	-1.89255	376
228.2000	-2.06878	376.285
228.1000	-2.19657	376.57
228.0000	-2.33053	376.855
227.9000	-2.33954	377.138
227.8000	-2.34146	377.413
227.7000	-2.34274	377.697
227.6000	-2.3395	377.978
227.5000	-2.41389	378.249
227.4000	-2.5383	378.52
227.3000	-2.51753	378.797
227.2000	-2.47412	379.072
227.1000	-2.36644	379.345
227.0000	-2.39272	379.614
226.9000	-2.29189	379.881
226.8000	-2.28375	380.146
226.7000	-2.29628	380.411
226.6000	-2.31823	380.676
226.5000	-2.37551	380.93
226.4000	-2.31663	381.182
226.3000	-2.43502	381.428
226.2000	-2.47458	381.683
226.1000	-2.44935	381.936
226.0000	-2.39999	382.185
225.9000	-2.39082	382.433
225.8000	-2.40483	382.681
225.7000	-2.35476	382.937
225.6000	-2.3981	383.194
225.5000	-2.50926	383.449
225.4000	-2.59245	383.699
225.3000	-2.61646	383.956
225.2000	-2.74973	384.212
225.1000	-2.93306	384.467
225.0000	-3.00156	384.719
224.9000	-2.8353	384.972
224.8000	-2.75175	385.217
224.7000	-2.61311	385.467
224.6000	-2.4727	385.719
224.5000	-2.22821	385.968
224.4000	-2.20158	386.206
224.3000	-2.14785	386.444
224.2000	-2.04402	386.687
224.1000	-2.02613	386.932
224.0000	-2.02526	387.178
223.9000	-2.08949	387.424
223.8000	-1.98498	387.672
223.7000	-2.15611	387.92
223.6000	-2.28227	388.174
223.5000	-2.24456	388.436
223.4000	-2.22745	388.691
223.3000	-2.35913	388.93
223.2000	-2.49373	389.167
223.1000	-2.522	389.407
223.0000	-2.57898	389.65
222.9000	-2.63917	389.891
222.8000	-2.65339	390.129
222.7000	-2.6334	390.366
222.6000	-2.63422	390.602
222.5000	-2.68002	390.846
222.4000	-2.81927	391.087
222.3000	-2.83766	391.329
222.2000	-2.83176	391.571
222.1000	-2.88074	391.809
222.0000	-2.86023	392.047
221.9000	-2.80204	392.276
221.8000	-2.76772	392.511
221.7000	-2.73023	392.749
221.6000	-2.33771	392.995
221.5000	-2.25168	393.235
221.4000	-2.34384	393.461
221.3000	-2.36241	393.692
221.2000	-2.33172	393.926
221.1000	-2.23753	394.165
221.0000	-2.25504	394.395
220.9000	-2.16787	394.625
220.8000	-2.09227	394.858
220.7000	-2.07518	395.085
220.6000	-2.0098	395.322
220.5000	-1.99789	395.561
220.4000	-1.94367	395.789
220.3000	-1.93139	396.021
220.2000	-1.85386	396.256
220.1000	-1.94251	396.484
220.0000	-2.04382	396.714
219.9000	-2.2811	396.947
219.8000	-2.32966	397.183
219.7000	-2.34953	397.414
219.6000	-2.3244	397.647
219.5000	-2.22229	397.88
219.4000	-2.34687	398.114
219.3000	-2.51596	398.344
219.2000	-2.69695	398.574
219.1000	-2.63643	398.803
219.0000	-2.7197	399.034
218.9000	-2.75043	399.262
218.8000	-2.76743	399.494
218.7000	-2.75154	399.719
218.6000	-2.74998	399.945
218.5000	-2.72249	400.171
218.4000	-2.55085	400.404
218.3000	-2.49279	400.631
218.2000	-2.44793	400.855
218.1000	-2.3566	401.08
218.0000	-2.40742	401.306
217.9000	-2.5749	401.533
217.8000	-2.67739	401.756
217.7000	-2.59093	401.984
217.6000	-2.49978	402.207
217.5000	-2.59022	402.433
217.4000	-2.68642	402.656
217.3000	-2.79632	402.88
217.2000	-2.85941	403.105
217.1000	-2.81142	403.329
217.0000	-2.86685	403.551
216.9000	-3.01062	403.777
216.8000	-3.23196	404.003
216.7000	-3.3003	404.227
216.6000	-3.25258	404.456
216.5000	-3.01076	404.685
216.4000	-2.93846	404.91
216.3000	-2.96533	405.13
216.2000	-3.07564	405.354
216.1000	-3.10263	405.577
216.0000	-2.99771	405.799
215.9000	-2.91953	406.022
215.8000	-2.83247	406.238
215.7000	-3.00167	406.459
215.6000	-3.34579	406.679
215.5000	-3.39763	406.904
215.4000	-3.31034	407.131
215.3000	-3.14981	407.358
215.2000	-3.10477	407.585
215.1000	-3.16965	407.821
215.0000	-3.20438	408.062
214.9000	-3.21676	408.298
214.8000	-3.05867	408.536
214.7000	-2.89407	408.778
214.6000	-2.9267	409.021
214.5000	-2.79599	409.268
214.4000	-2.61256	409.514
214.3000	-2.55789	409.756
214.2000	-2.51657	409.992
214.1000	-2.45983	410.234
214.0000	-2.42085	410.473
213.9000	-2.45143	410.715
213.8000	-2.42843	410.958
213.7000	-2.52198	411.197
213.6000	-2.65413	411.441
213.5000	-2.63642	411.69
213.4000	-2.38418	411.943
213.3000	-2.36342	412.195
213.2000	-2.33357	412.45
213.1000	-2.34298	412.71
213.0000	-2.14514	412.973
212.9000	-2.02919	413.239
212.8000	-2.06854	413.496
212.7000	-1.98975	413.76
212.6000	-2.21402	414.02
212.5000	-2.21833	414.286
212.4000	-2.32756	414.551
212.3000	-2.36743	414.814
212.2000	-2.40509	415.078
212.1000	-2.44495	415.345
212.0000	-2.42008	415.622
211.9000	-2.40385	415.899
211.8000	-2.39573	416.175
211.7000	-2.40802	416.456
211.6000	-2.3434	416.742
211.5000	-2.32503	417.027
211.4000	-2.31792	417.315
211.3000	-2.32925	417.604
211.2000	-2.25424	417.889
211.1000	-2.46873	418.175
211.0000	-2.75675	418.465
210.9000	-2.80097	418.754
210.8000	-2.82817	419.044
210.7000	-2.70964	419.344
210.6000	-2.54374	419.642
210.5000	-2.56551	419.944
210.4000	-2.53689	420.245
210.3000	-2.34959	420.559
210.2000	-2.14921	420.868
210.1000	-2.0456	421.179
210.0000	-2.14874	421.485
209.9000	-2.28539	421.795
209.8000	-2.46087	422.099
209.7000	-2.59943	422.405
209.6000	-2.81404	422.717
209.5000	-3.05378	423.033
209.4000	-3.26579	423.341
209.3000	-3.32039	423.657
209.2000	-3.40209	423.981
209.1000	-3.23926	424.308
209.0000	-3.20578	424.632
208.9000	-3.10867	424.969
208.8000	-2.86667	425.3
208.7000	-2.45758	425.633
208.6000	-2.01921	425.981
208.5000	-1.81067	426.328
208.4000	-1.6713	426.674
208.3000	-1.67986	427.019
208.2000	-1.83847	427.366
208.1000	-2.00616	427.709
208.0000	-2.15563	428.056
207.9000	-2.34489	428.409
207.8000	-2.76364	428.754
207.7000	-2.9508	429.107
207.6000	-3.00842	429.46
207.5000	-2.9268	429.813
207.4000	-2.96623	430.163
207.3000	-2.80954	430.517
207.2000	-2.64393	430.872
207.1000	-2.61757	431.221
207.0000	-2.64905	431.573
206.9000	-2.77387	431.916
206.8000	-2.68538	432.265
206.7000	-2.63807	432.618
206.6000	-2.63488	432.975
206.5000	-2.68461	433.333
206.4000	-2.93589	433.688
206.3000	-3.0225	434.055
206.2000	-3.0951	434.413
206.1000	-3.04855	434.775
206.0000	-3.06781	435.139
205.9000	-3.04081	435.506
205.8000	-2.98251	435.872
205.7000	-3.06105	436.242
205.6000	-2.92482	436.615
205.5000	-2.72041	436.994
205.4000	-2.52939	437.371
205.3000	-2.50729	437.751
205.2000	-2.45547	438.132
205.1000	-2.5549	438.512
205.0000	-2.55941	438.896
204.9000	-2.35052	439.291
204.8000	-1.97443	439.688
204.7000	-1.78524	440.089
204.6000	-1.6504	440.491
204.5000	-1.4402	440.896
204.4000	-1.45613	441.297
204.3000	-1.28791	441.71
204.2000	-1.1913	442.124
204.1000	-1.43634	442.522
204.0000	-1.55636	442.929
203.9000	-1.66186	443.338
203.8000	-1.95962	443.747
203.7000	-2.16464	444.171
203.6000	-2.06585	444.607
203.5000	-1.90594	445.043
203.4000	-1.86645	445.477
203.3000	-1.65378	445.93
203.2000	-1.6075	446.389
203.1000	-1.57519	446.849
203.0000	-1.59586	447.312
202.9000	-1.41424	447.784
202.8000	-1.28869	448.253
202.7000	-1.15299	448.732
202.6000	-0.833864	449.212
202.5000	-0.677048	449.691
202.4000	-0.559828	450.173
202.3000	-0.429007	450.663
202.2000	-0.0691518	451.159
202.1000	0.138878	451.647
202.0000	0.285354	452.141
201.9000	0.258345	452.644
201.8000	0.0500712	453.155
201.7000	-0.0428894	453.68
201.6000	-0.0414703	454.215
201.5000	-0.0454386	454.75
201.4000	-0.0519348	455.299
201.3000	-0.00213725	455.858
201.2000	0.131895	456.431
201.1000	0.434088	457.008
201.0000	0.682899	457.591
200.9000	0.918573	458.177
200.8000	1.06301	458.766
200.7000	1.23198	459.365
200.6000	1.60407	459.983
200.5000	1.80533	460.606
200.4000	1.72605	461.24
200.3000	1.50126	461.883
200.2000	1.18015	462.536
200.1000	0.920471	463.197
200.0000	0.767393	463.872
199.9000	0.706611	464.559
199.8000	0.839446	465.253
199.7000	0.925178	465.945
199.6000	0.885845	466.641
199.5000	1.25403	467.355
199.4000	1.6761	468.083
199.3000	2.24685	468.825
199.2000	2.51005	469.576
199.1000	2.42501	470.336
199.0000	2.39957	471.118
198.9000	2.33592	471.926
198.8000	2.37528	472.758
198.7000	2.13557	473.608
198.6000	2.24945	474.482
198.5000	2.35523	475.383
198.4000	2.6981	476.31
198.3000	3.12713	477.259
198.2000	3.22925	478.236
198.1000	3.10507	479.237
198.0000	3.17158	480.274
197.9000	3.7658	481.353
197.8000	3.89666	482.458
197.7000	3.81966	483.603
197.6000	3.58707	484.764
197.5000	3.61676	485.958
197.4000	4.00848	487.171
197.3000	4.31017	488.384
197.2000	4.44482	489.59
197.1000	4.42858	490.786
197.0000	4.41134	491.98
196.9000	4.55068	493.169
196.8000	4.65753	494.36
196.7000	4.75308	495.572
196.6000	4.82779	496.819
196.5000	5.31374	498.118
196.4000	5.51612	499.479
196.3000	5.69274	500.907
196.2000	5.75919	502.399
196.1000	5.65449	503.969
196.0000	5.72514	505.625
195.9000	5.83227	507.38
195.8000	6.04925	509.237
195.7000	5.84604	511.204
195.6000	5.88674	513.295
195.5000	6.35257	515.535
195.4000	6.48264	517.894
195.3000	6.92116	520.363
195.2000	7.19397	522.918
195.1000	7.05697	525.537
195.0000	6.7694	528.158
194.9000	6.50098	530.734
194.8000	6.08072	533.213
194.7000	5.21094	535.554
194.6000	4.89607	537.798
194.5000	4.78139	539.959
194.4000	4.60615	542.053
194.3000	4.52941	544.101
194.2000	4.58055	546.178
194.1000	4.39134	548.347
194.0000	4.44645	550.682
193.9000	4.43274	553.231
193.8000	4.96506	556.052
193.7000	5.23511	559.156
193.6000	5.39969	562.559
193.5000	5.60467	566.323
193.4000	5.98527	570.471
193.3000	6.94682	575.021
193.2000	8.10294	579.969
193.1000	8.57624	585.258
193.0000	8.59181	590.822
192.9000	8.24809	596.599
192.8000	8.32181	602.531
192.7000	8.28222	608.441
192.6000	8.05249	614.104
192.5000	7.47173	619.37
192.4000	6.86798	624.186
192.3000	7.2938	628.612
192.2000	8.04974	632.644
192.1000	8.42638	636.315
192.0000	8.62092	639.71
191.9000	9.34929	643.019
191.8000	10.1477	646.526
191.7000	10.0324	650.462
191.6000	10.486	655.01
191.5000	10.8189	660.157
191.4000	10.2137	665.907
191.3000	9.55412	672.419
191.2000	8.99392	679.719
191.1000	7.51043	687.772
191.0000	7.13847	696.586
190.9000	9.0321	706.057
190.8000	9.1912	715.917
190.7000	6.46283	726.055
190.6000	4.02553	736.442
190.5000	2.74764	746.837
190.4000	2.84508	756.929
190.3000	6.09894	766.57
190.2000	9.12047	775.508
190.1000	8.6254	783.603
190.0000	6.51817	790.937

##### Extended Information
[Comments]
Sample name	ACE2_D2_0.4uM
Comment
User
Division
Company	CSIR-IMTECH

[Detailed Information]
Creation date	2/26/2024 4:12 PM

Data array type	Linear data array * 2
Horizontal axis	Wavelength [nm]
Vertical axis(1)	CD [mdeg]
Vertical axis(2)	HT [V]
Start	350 nm
End	190 nm
Data interval	0.1 nm
Data points	1601    

[Measurement Information]
Instrument Name	JASCO CD
Model Name	J-815
Serial No.	B063061168

Accessory	PTC-423S
Accessory S/N	C013945-01
  Temperature	36.31 C
  Control Sonsor	Cell
  Monitor Sensor	Cell
  Start Mode	Start immediately
  Cell Length	10 mm

Measurement date	2/26/2024 4:12 PM

Photometric Mode	CD, HT
Measure Range	350 - 190 nm
Data pitch	0.1 nm
Sensitivity	Standard
D.I.T.	1 sec
Bandwidth	1.00 nm
Start Mode	Immediately
Scanning Speed	50 nm/min
Baseline Correction	Baseline
Shutter Control	Manual
CD Detector	PMT
PMT Voltage	Auto
Accumulations	3
Concentration	0.4 umol/L

