TITLE	ACE2
DATA TYPE	
ORIGIN	JASCO
OWNER	
DATE	24/04/08
TIME	16:35:18
SPECTROMETER/DATA SYSTEM	
LOCALE	1033
RESOLUTION	
DELTAX	-0.1
XUNITS	NANOMETERS
YUNITS	Mol. Ellip.
Y2UNITS	HT [V]
FIRSTX	  350.0000
LASTX	  190.0000
NPOINTS	    1601
FIRSTY	-4908648.00000
MAXY	21694992.00000
MINY	-11081850.00000
XYDATA
199.9000	3.60235E+006	474.981
199.8000	1.35846E+006	475.465
199.7000	238495	475.951
199.6000	-321130	476.441
199.5000	-334921	476.941
199.4000	-1.14649E+006	477.438
199.3000	-2.29197E+006	477.938
199.2000	-1.73085E+006	478.467
199.1000	-229576	479.012
199.0000	1.2321E+006	479.57
198.9000	2.34239E+006	480.141
198.8000	2.86083E+006	480.726
198.7000	2.47121E+006	481.319
198.6000	2.89985E+006	481.939
198.5000	3.51231E+006	482.577
198.4000	3.50294E+006	483.22
198.3000	3.17614E+006	483.878
198.2000	2.83839E+006	484.564
198.1000	2.37418E+006	485.281
198.0000	2.44727E+006	486.031
197.9000	2.9736E+006	486.808
197.8000	3.33942E+006	487.599
197.7000	3.76619E+006	488.406
197.6000	3.58041E+006	489.218
197.5000	4.76318E+006	490.04
197.4000	6.31212E+006	490.846
197.3000	7.75588E+006	491.63
197.2000	7.97454E+006	492.364
197.1000	7.28196E+006	493.063
197.0000	6.39223E+006	493.747
196.9000	5.57571E+006	494.428
196.8000	5.34166E+006	495.122
196.7000	4.53917E+006	495.834
196.6000	3.94468E+006	496.58
196.5000	3.02788E+006	497.365
196.4000	3.27758E+006	498.22
196.3000	3.73962E+006	499.135
196.2000	4.73885E+006	500.116
196.1000	6.67658E+006	501.17
196.0000	8.69791E+006	502.296
195.9000	1.07528E+007	503.511
195.8000	1.12441E+007	504.821
195.7000	1.22342E+007	506.265
195.6000	1.30057E+007	507.825
195.5000	1.42015E+007	509.497
195.4000	1.46189E+007	511.233
195.3000	1.3993E+007	513.003
195.2000	1.38621E+007	514.78
195.1000	1.37371E+007	516.515
195.0000	1.35402E+007	518.132
194.9000	1.331E+007	519.571
194.8000	1.23743E+007	520.824
194.7000	1.03788E+007	521.903
194.6000	1.04489E+007	522.884
194.5000	1.1193E+007	523.793
194.4000	1.02443E+007	524.662
194.3000	1.05094E+007	525.553
194.2000	1.05936E+007	526.538
194.1000	1.2035E+007	527.684
194.0000	1.31848E+007	529.044
193.9000	1.51229E+007	530.641
193.8000	1.44814E+007	532.469
193.7000	1.25604E+007	534.574
193.6000	1.29547E+007	537.014
193.5000	1.2364E+007	539.817
193.4000	1.23107E+007	543.008
193.3000	1.05675E+007	546.551
193.2000	7.96467E+006	550.369
193.1000	7.14792E+006	554.386
193.0000	8.03386E+006	558.509
192.9000	7.94163E+006	562.552
192.8000	7.82467E+006	566.37
192.7000	8.96715E+006	569.762
192.6000	9.8625E+006	572.556
192.5000	9.52245E+006	574.721
192.4000	9.65601E+006	576.36
192.3000	9.14751E+006	577.58
192.2000	8.53165E+006	578.499
192.1000	8.34189E+006	579.257
192.0000	9.57923E+006	580.043
191.9000	8.22241E+006	581.054
191.8000	7.46712E+006	582.533
191.7000	9.7648E+006	584.621
191.6000	1.36862E+007	587.348
191.5000	1.52896E+007	590.639
191.4000	1.45939E+007	594.55
191.3000	1.62759E+007	599.201
191.2000	1.75359E+007	604.472
191.1000	1.73374E+007	610.354
191.0000	1.73057E+007	616.711
190.9000	1.52495E+007	623.334
190.8000	1.14049E+007	630.06
190.7000	1.14255E+007	636.761
190.6000	1.45762E+007	643.193
190.5000	2.02997E+007	648.988
190.4000	2.04158E+007	653.94
190.3000	2.1695E+007	657.974
190.2000	1.96675E+007	661.162
190.1000	1.51709E+007	663.676
190.0000	1.52603E+007	665.793

##### Extended Information
[Comments]
Sample name	ACE2
Comment
User
Division
Company	CSIR-IMTECH

[Detailed Information]
Creation date	4/8/2024 4:35 PM

Data array type	Linear data array * 2
Horizontal axis	Wavelength [nm]
Vertical axis(1)	Mol. Ellip.
Vertical axis(2)	HT [V]
Start	350 nm
End	190 nm
Data interval	0.1 nm
Data points	1601    

[Measurement Information]
Instrument Name	JASCO CD
Model Name	J-815
Serial No.	B063061168

Accessory	PTC-423S
Accessory S/N	C013945-01
  Temperature	35.98 C
  Control Sonsor	Cell
  Monitor Sensor	Cell
  Start Mode	Start immediately
  Cell Length	10 mm

Measurement date	4/8/2024 4:31 PM

Photometric Mode	CD, HT
Measure Range	350 - 190 nm
Data pitch	0.1 nm
Sensitivity	Standard
D.I.T.	1 sec
Bandwidth	1.00 nm
Start Mode	Immediately
Scanning Speed	50 nm/min
Baseline Correction	None
Shutter Control	Auto
CD Detector	PMT
PMT Voltage	Auto
Accumulations	3
Concentration	0.27 umol/L

